,Magnetometerx,Magnetometery,Magnetometerz
0,-21.952,31.36,7.84
1,-21.952,31.36,7.84
2,-21.952,31.36,7.84
3,-21.952,31.36,7.84
4,-21.952,31.36,7.84
5,-21.952,31.36,7.84
6,-21.952,31.36,7.84
7,-21.952,31.36,7.84
8,-21.952,31.36,7.84
9,-21.952,31.36,7.84
10,-21.952,31.36,7.84
11,-21.952,31.36,7.84
12,-21.952,31.36,7.84
13,-21.952,31.36,7.84
14,-21.952,31.36,7.84
15,-21.952,31.36,7.84
16,-21.952,31.36,7.84
17,-21.952,31.36,7.84
18,-21.952,31.36,7.84
19,-21.952,31.36,7.84
20,-21.952,31.36,7.84
21,-21.952,31.36,7.84
22,-21.952,31.36,7.84
23,-21.952,31.36,7.84
24,-21.952,31.36,7.84
25,-21.952,31.36,7.84
26,-21.952,31.36,7.84
27,-21.952,31.36,7.84
28,-21.952,31.36,7.84
29,-21.952,31.36,7.84
30,-21.952,31.36,7.84
31,-21.952,31.36,7.84
32,-21.952,31.36,7.84
33,-21.952,31.36,7.84
34,-21.952,31.36,7.84
35,-21.952,31.36,7.84
36,-21.952,31.36,7.84
37,-21.952,31.36,7.84
38,-21.952,31.36,7.84
39,-21.952,31.36,7.84
40,-21.952,31.36,7.84
41,-21.952,31.36,7.84
42,-21.952,31.36,7.84
43,-21.952,31.36,7.84
44,-21.952,31.36,7.84
45,-21.952,31.36,7.84
46,-21.952,31.36,7.84
47,-21.952,31.36,7.84
48,-21.952,31.36,7.84
49,-21.952,31.36,7.84
50,-21.952,31.36,7.84
51,-21.952,31.36,7.84
52,-21.952,31.36,7.84
53,-21.952,31.36,7.84
54,-21.952,31.36,7.84
55,-21.952,31.36,7.84
56,-21.952,31.36,7.84
57,-21.952,31.36,7.84
58,-21.952,31.36,7.84
59,-21.952,31.36,7.84
60,-21.952,31.36,7.84
61,-21.952,31.36,7.84
62,-21.952,31.36,7.84
63,-21.952,31.36,7.84
64,-21.952,31.36,7.84
65,-21.952,31.36,7.84
66,-21.952,31.36,7.84
67,-21.952,31.36,7.84
68,-21.952,31.36,7.84
69,-21.952,31.36,7.84
70,-21.952,31.36,7.84
71,-21.952,31.36,7.84
72,-21.952,31.36,7.84
73,-21.952,31.36,7.84
74,-21.952,31.36,7.84
75,-21.952,31.36,7.84
76,-21.952,31.36,7.84
77,-21.952,31.36,7.84
78,-21.952,31.36,7.84
79,-21.952,31.36,7.84
80,-21.952,31.36,7.84
81,-21.952,31.36,7.84
82,-21.952,31.36,7.84
83,-21.952,31.36,7.84
84,-21.952,31.36,7.84
85,-21.952,31.36,7.84
86,-21.952,31.36,7.84
87,-21.952,31.36,7.84
88,-21.952,31.36,7.84
89,-21.952,31.36,7.84
90,-21.952,31.36,7.84
91,-21.952,31.36,7.84
92,-21.952,31.36,7.84
93,-21.952,31.36,7.84
94,-21.952,31.36,7.84
95,-21.952,31.36,7.84
96,-21.952,31.36,7.84
97,-21.952,31.36,7.84
98,-21.952,31.36,7.84
99,-21.952,31.36,7.84
