,Magnetometerx,Magnetometery,Magnetometerz
0,1.1760000000000002,-3.136,1.078
1,1.1760000000000002,-3.136,0.98
2,1.1760000000000002,-3.136,0.98
3,1.1760000000000002,-3.136,0.98
4,1.1760000000000002,-3.136,0.98
5,1.274,-3.136,0.882
6,1.078,-3.136,1.078
7,1.078,-3.136,1.078
8,1.078,-3.136,1.078
9,1.078,-3.136,1.078
10,1.078,-3.136,1.078
11,1.1760000000000002,-3.136,1.078
12,1.274,-3.136,0.882
13,1.274,-3.136,0.882
14,1.274,-3.136,0.882
15,1.274,-3.136,0.882
16,1.1760000000000002,-3.136,0.98
17,1.274,-3.136,0.882
18,1.274,-3.136,1.078
19,1.274,-3.136,1.078
20,1.274,-3.136,1.078
21,1.274,-3.136,1.078
22,1.274,-3.136,0.98
23,1.274,-3.136,0.98
24,1.274,-3.136,0.98
25,1.274,-3.136,0.98
26,1.274,-3.136,0.98
27,1.1760000000000002,-3.136,0.98
28,1.1760000000000002,-3.136,0.98
29,1.1760000000000002,-3.136,0.882
30,1.1760000000000002,-3.136,0.882
31,1.1760000000000002,-3.136,0.882
32,1.1760000000000002,-3.136,0.882
33,1.1760000000000002,-3.136,1.078
34,1.274,-3.136,0.98
35,1.274,-3.136,0.98
36,1.274,-3.136,0.98
37,1.274,-3.136,0.98
38,1.078,-3.136,0.784
39,1.1760000000000002,-3.136,0.98
40,1.274,-3.136,0.98
41,1.274,-3.136,0.98
42,1.274,-3.136,0.98
43,1.274,-3.136,0.98
44,1.1760000000000002,-3.136,0.98
45,0.98,-3.136,0.98
46,1.274,-3.136,0.98
47,1.274,-3.136,0.98
48,1.274,-3.136,0.98
49,1.274,-3.136,0.98
50,0.98,-3.136,0.98
51,1.1760000000000002,-3.136,0.882
52,1.1760000000000002,-3.136,0.98
53,1.1760000000000002,-3.136,0.98
54,1.1760000000000002,-3.136,0.98
55,1.1760000000000002,-3.136,0.98
56,1.1760000000000002,-3.136,0.98
57,1.078,-3.136,1.078
58,1.078,-3.136,1.078
59,1.078,-3.136,1.078
60,1.078,-3.136,1.078
61,1.1760000000000002,-3.136,0.98
62,1.1760000000000002,-3.136,1.078
63,1.274,-3.136,0.98
64,1.274,-3.136,0.98
65,1.274,-3.136,0.98
66,1.274,-3.136,0.98
67,1.1760000000000002,-3.136,0.882
68,1.1760000000000002,-3.136,1.078
69,1.1760000000000002,-3.136,1.078
70,1.1760000000000002,-3.136,1.078
71,1.1760000000000002,-3.136,1.078
72,1.078,-3.136,0.882
73,1.078,-3.136,1.078
74,1.078,-3.136,0.98
75,1.078,-3.136,0.98
76,1.078,-3.136,0.98
77,1.274,-3.136,1.078
78,1.078,-3.136,1.1760000000000002
79,0.98,-3.136,1.078
80,0.98,-3.136,1.078
81,0.98,-3.136,1.078
82,0.98,-3.136,1.078
83,1.078,-3.136,0.98
84,1.1760000000000002,-3.136,1.1760000000000002
85,1.274,-3.136,1.078
86,1.274,-3.136,1.078
87,1.274,-3.136,1.078
88,1.274,-3.136,1.078
89,1.078,-3.136,0.98
90,1.1760000000000002,-3.136,1.078
91,1.372,-3.136,1.078
92,1.372,-3.136,1.078
93,1.372,-3.136,1.078
94,1.078,-3.136,0.882
95,1.1760000000000002,-3.136,0.882
96,1.1760000000000002,-3.136,0.98
97,1.1760000000000002,-3.136,0.98
98,1.1760000000000002,-3.136,0.98
99,1.1760000000000002,-3.136,0.98
