,Magnetometerx,Magnetometery,Magnetometerz
0,-6.272,1.568,0.882
1,-6.272,1.568,0.882
2,-6.272,1.568,0.882
3,-6.272,1.568,0.882
4,-6.272,1.568,0.784
5,-4.704000000000001,1.568,0.784
6,-4.704000000000001,1.568,0.784
7,-4.704000000000001,1.568,0.784
8,-4.704000000000001,1.568,0.784
9,-4.704000000000001,1.568,0.882
10,-4.704000000000001,1.568,0.784
11,-4.704000000000001,1.568,0.784
12,-4.704000000000001,1.568,0.784
13,-4.704000000000001,1.568,0.784
14,-6.272,1.568,0.784
15,-6.272,1.568,0.882
16,-6.272,1.568,0.882
17,-6.272,1.568,0.882
18,-6.272,1.568,0.882
19,-4.704000000000001,1.568,0.882
20,-6.272,1.568,0.98
21,-6.272,1.568,0.882
22,-6.272,1.568,0.882
23,-6.272,1.568,0.882
24,-6.272,1.568,0.882
25,-6.272,1.568,0.98
26,-6.272,1.568,0.784
27,-4.704000000000001,1.568,0.686
28,-4.704000000000001,1.568,0.686
29,-4.704000000000001,1.568,0.686
30,-4.704000000000001,1.568,0.882
31,-6.272,1.568,0.98
32,-6.272,1.568,0.98
33,-6.272,1.568,0.98
34,-6.272,1.568,0.98
35,-6.272,1.568,0.98
36,-6.272,1.568,0.98
37,-6.272,1.568,0.882
38,-6.272,1.568,0.686
39,-6.272,1.568,0.686
40,-6.272,1.568,0.686
41,-6.272,1.568,0.686
42,-4.704000000000001,1.568,0.882
43,-6.272,1.568,0.882
44,-6.272,1.568,0.882
45,-6.272,1.568,0.882
46,-6.272,1.568,0.882
47,-6.272,1.568,0.98
48,-4.704000000000001,1.568,0.98
49,-6.272,1.568,0.882
50,-6.272,1.568,0.882
51,-6.272,1.568,0.882
52,-6.272,1.568,0.882
53,-6.272,1.568,0.882
54,-4.704000000000001,1.568,0.98
55,-4.704000000000001,1.568,0.882
56,-4.704000000000001,1.568,0.882
57,-4.704000000000001,1.568,0.882
58,-4.704000000000001,1.568,0.98
59,-6.272,1.568,0.882
60,-4.704000000000001,1.568,0.882
61,-4.704000000000001,1.568,0.882
62,-4.704000000000001,1.568,0.882
63,-4.704000000000001,1.568,0.882
64,-4.704000000000001,1.568,1.078
65,-6.272,1.568,0.98
66,-6.272,1.568,0.98
67,-6.272,1.568,0.98
68,-6.272,1.568,0.98
69,-6.272,1.568,0.784
70,-6.272,1.568,0.98
71,-6.272,1.568,0.882
72,-6.272,1.568,0.882
73,-6.272,1.568,0.882
74,-6.272,1.568,0.882
75,-4.704000000000001,1.568,0.784
76,-6.272,1.568,0.98
77,-6.272,1.568,0.784
78,-6.272,1.568,0.784
79,-6.272,1.568,0.784
80,-6.272,1.568,0.784
81,-4.704000000000001,1.568,0.882
82,-4.704000000000001,1.568,0.882
83,-4.704000000000001,1.568,0.882
84,-4.704000000000001,1.568,0.882
85,-4.704000000000001,1.568,0.882
86,-4.704000000000001,1.568,0.882
87,-6.272,1.568,0.784
88,-4.704000000000001,1.568,0.882
89,-4.704000000000001,1.568,0.882
90,-4.704000000000001,1.568,0.882
91,-4.704000000000001,1.568,0.882
92,-6.272,1.568,0.882
93,-4.704000000000001,1.568,0.98
94,-4.704000000000001,1.568,0.98
95,-4.704000000000001,1.568,0.98
96,-4.704000000000001,1.568,0.98
97,-6.272,1.568,0.686
98,-4.704000000000001,1.568,0.882
99,-6.272,1.568,0.784
