,Magnetometerx,Magnetometery,Magnetometerz
0,17.248,-58.016000000000005,47.04
1,17.248,-58.016000000000005,45.472
2,17.248,-58.016000000000005,47.04
3,17.248,-58.016000000000005,45.472
4,17.248,-58.016000000000005,45.472
5,17.248,-58.016000000000005,45.472
6,17.248,-58.016000000000005,45.472
7,17.248,-58.016000000000005,45.472
8,17.248,-58.016000000000005,47.04
9,17.248,-58.016000000000005,45.472
10,17.248,-58.016000000000005,45.472
11,17.248,-58.016000000000005,45.472
12,17.248,-58.016000000000005,45.472
13,17.248,-58.016000000000005,45.472
14,17.248,-58.016000000000005,47.04
15,17.248,-58.016000000000005,47.04
16,17.248,-58.016000000000005,47.04
17,17.248,-58.016000000000005,47.04
18,17.248,-56.448,45.472
19,17.248,-58.016000000000005,45.472
20,17.248,-58.016000000000005,47.04
21,17.248,-58.016000000000005,47.04
22,17.248,-58.016000000000005,47.04
23,17.248,-58.016000000000005,47.04
24,17.248,-58.016000000000005,45.472
25,17.248,-58.016000000000005,45.472
26,17.248,-58.016000000000005,45.472
27,17.248,-58.016000000000005,45.472
28,17.248,-58.016000000000005,45.472
29,17.248,-58.016000000000005,45.472
30,17.248,-58.016000000000005,45.472
31,17.248,-58.016000000000005,45.472
32,17.248,-58.016000000000005,45.472
33,17.248,-58.016000000000005,45.472
34,17.248,-58.016000000000005,45.472
35,17.248,-58.016000000000005,45.472
36,17.248,-58.016000000000005,45.472
37,17.248,-58.016000000000005,45.472
38,17.248,-58.016000000000005,45.472
39,17.248,-58.016000000000005,45.472
40,17.248,-58.016000000000005,45.472
41,17.248,-58.016000000000005,45.472
42,17.248,-58.016000000000005,45.472
43,17.248,-58.016000000000005,45.472
44,17.248,-58.016000000000005,45.472
45,17.248,-58.016000000000005,45.472
46,17.248,-58.016000000000005,45.472
47,17.248,-56.448,45.472
48,17.248,-58.016000000000005,45.472
49,17.248,-58.016000000000005,45.472
50,17.248,-58.016000000000005,45.472
51,17.248,-58.016000000000005,45.472
52,17.248,-58.016000000000005,45.472
53,17.248,-58.016000000000005,45.472
54,17.248,-58.016000000000005,45.472
55,17.248,-58.016000000000005,45.472
56,17.248,-58.016000000000005,45.472
57,17.248,-58.016000000000005,45.472
58,17.248,-58.016000000000005,45.472
59,17.248,-58.016000000000005,45.472
60,17.248,-58.016000000000005,45.472
61,17.248,-58.016000000000005,45.472
62,17.248,-58.016000000000005,45.472
63,17.248,-58.016000000000005,45.472
64,17.248,-58.016000000000005,45.472
65,17.248,-58.016000000000005,45.472
66,17.248,-58.016000000000005,45.472
67,17.248,-58.016000000000005,45.472
68,17.248,-58.016000000000005,45.472
69,17.248,-58.016000000000005,45.472
70,17.248,-58.016000000000005,45.472
71,17.248,-58.016000000000005,45.472
72,17.248,-58.016000000000005,45.472
73,17.248,-58.016000000000005,45.472
74,17.248,-58.016000000000005,45.472
75,17.248,-58.016000000000005,45.472
76,17.248,-58.016000000000005,45.472
77,17.248,-58.016000000000005,45.472
78,17.248,-58.016000000000005,45.472
79,17.248,-58.016000000000005,45.472
80,17.248,-58.016000000000005,45.472
81,17.248,-58.016000000000005,45.472
82,17.248,-58.016000000000005,45.472
83,17.248,-58.016000000000005,45.472
84,17.248,-58.016000000000005,45.472
85,17.248,-58.016000000000005,45.472
86,17.248,-58.016000000000005,45.472
87,17.248,-58.016000000000005,45.472
88,17.248,-58.016000000000005,45.472
89,17.248,-58.016000000000005,45.472
90,17.248,-58.016000000000005,45.472
91,17.248,-58.016000000000005,45.472
92,17.248,-58.016000000000005,45.472
93,17.248,-58.016000000000005,45.472
94,17.248,-58.016000000000005,45.472
95,17.248,-58.016000000000005,45.472
96,17.248,-58.016000000000005,45.472
97,17.248,-58.016000000000005,45.472
98,17.248,-58.016000000000005,45.472
99,17.248,-58.016000000000005,45.472
