,Magnetometerx,Magnetometery,Magnetometerz
0,-4.704000000000001,1.568,-1.568
1,-4.704000000000001,1.568,-1.568
2,-4.704000000000001,1.568,-1.568
3,-4.704000000000001,1.568,-3.136
4,-4.704000000000001,1.568,-3.136
5,-4.704000000000001,1.568,-3.136
6,-4.704000000000001,1.568,-3.136
7,-4.704000000000001,1.568,-3.136
8,-4.704000000000001,1.568,-3.136
9,-4.704000000000001,1.568,-1.568
10,-4.704000000000001,1.568,-3.136
11,-4.704000000000001,1.568,-3.136
12,-4.704000000000001,1.568,-3.136
13,-4.704000000000001,1.568,-3.136
14,-4.704000000000001,1.568,-3.136
15,-4.704000000000001,1.568,-3.136
16,-4.704000000000001,1.568,-3.136
17,-4.704000000000001,1.568,-3.136
18,-4.704000000000001,1.568,-3.136
19,-3.136,1.568,-3.136
20,-3.136,1.568,-1.568
21,-4.704000000000001,1.568,-3.136
22,-4.704000000000001,1.568,-3.136
23,-4.704000000000001,1.568,-3.136
24,-4.704000000000001,1.568,-3.136
25,-4.704000000000001,1.568,-3.136
26,-4.704000000000001,1.568,-3.136
27,-4.704000000000001,1.568,-3.136
28,-4.704000000000001,1.568,-3.136
29,-4.704000000000001,1.568,-3.136
30,-4.704000000000001,1.568,-1.568
31,-4.704000000000001,1.568,-3.136
32,-4.704000000000001,1.568,-1.568
33,-4.704000000000001,1.568,-1.568
34,-4.704000000000001,1.568,-1.568
35,-4.704000000000001,1.568,-1.568
36,-3.136,1.568,-3.136
37,-4.704000000000001,1.568,-3.136
38,-3.136,1.568,-3.136
39,-3.136,1.568,-3.136
40,-3.136,1.568,-3.136
41,-3.136,1.568,-3.136
42,-4.704000000000001,1.568,-3.136
43,-4.704000000000001,1.568,-3.136
44,-4.704000000000001,1.568,-3.136
45,-4.704000000000001,1.568,-3.136
46,-4.704000000000001,1.568,-3.136
47,-4.704000000000001,1.568,-1.568
48,-4.704000000000001,1.568,-3.136
49,-3.136,1.568,-3.136
50,-3.136,1.568,-3.136
51,-3.136,1.568,-3.136
52,-3.136,1.568,-3.136
53,-4.704000000000001,1.568,-3.136
54,-4.704000000000001,1.568,-1.568
55,-3.136,1.568,-3.136
56,-3.136,1.568,-3.136
57,-3.136,1.568,-3.136
58,-4.704000000000001,1.568,-3.136
59,-3.136,1.568,-1.568
60,-4.704000000000001,1.568,-1.568
61,-4.704000000000001,1.568,-1.568
62,-4.704000000000001,1.568,-1.568
63,-4.704000000000001,1.568,-1.568
64,-3.136,1.568,-3.136
65,-3.136,1.568,-3.136
66,-4.704000000000001,1.568,-3.136
67,-4.704000000000001,1.568,-3.136
68,-4.704000000000001,1.568,-3.136
69,-4.704000000000001,1.568,-3.136
70,-4.704000000000001,1.568,-3.136
71,-3.136,1.568,-1.568
72,-3.136,1.568,-1.568
73,-3.136,1.568,-1.568
74,-3.136,1.568,-1.568
75,-4.704000000000001,1.568,-3.136
76,-4.704000000000001,1.568,-3.136
77,-4.704000000000001,1.568,-3.136
78,-4.704000000000001,1.568,-3.136
79,-4.704000000000001,1.568,-3.136
80,-4.704000000000001,1.568,-3.136
81,-4.704000000000001,1.568,-1.568
82,-4.704000000000001,1.568,-3.136
83,-4.704000000000001,1.568,-3.136
84,-4.704000000000001,1.568,-3.136
85,-4.704000000000001,1.568,-3.136
86,-4.704000000000001,1.568,-3.136
87,-4.704000000000001,1.568,-3.136
88,-4.704000000000001,1.568,-1.568
89,-4.704000000000001,1.568,-1.568
90,-4.704000000000001,1.568,-1.568
91,-4.704000000000001,1.568,-1.568
92,-4.704000000000001,1.568,-1.568
93,-4.704000000000001,1.568,-3.136
94,-4.704000000000001,1.568,-3.136
95,-4.704000000000001,1.568,-3.136
96,-4.704000000000001,1.568,-3.136
97,-4.704000000000001,1.568,-1.568
98,-4.704000000000001,1.568,-3.136
99,-4.704000000000001,1.568,-3.136
