,Magnetometerx,Magnetometery,Magnetometerz
0,4.704000000000001,0.392,15.68
1,6.272,0.196,15.68
2,6.272,0.196,15.68
3,6.272,0.196,15.68
4,6.272,0.196,15.68
5,4.704000000000001,0.392,15.68
6,4.704000000000001,0.29400000000000004,15.68
7,4.704000000000001,0.29400000000000004,15.68
8,4.704000000000001,0.29400000000000004,15.68
9,4.704000000000001,0.29400000000000004,15.68
10,6.272,0.49,15.68
11,6.272,0.5880000000000001,15.68
12,4.704000000000001,0.29400000000000004,15.68
13,4.704000000000001,0.29400000000000004,15.68
14,4.704000000000001,0.29400000000000004,15.68
15,4.704000000000001,0.29400000000000004,15.68
16,4.704000000000001,0.29400000000000004,15.68
17,4.704000000000001,0.196,15.68
18,4.704000000000001,0.392,15.68
19,4.704000000000001,0.392,15.68
20,4.704000000000001,0.392,15.68
21,4.704000000000001,0.392,15.68
22,6.272,0.29400000000000004,15.68
23,6.272,0.392,15.68
24,6.272,0.392,15.68
25,6.272,0.392,15.68
26,6.272,0.392,15.68
27,6.272,0.196,15.68
28,6.272,0.29400000000000004,15.68
29,6.272,0.29400000000000004,15.68
30,6.272,0.29400000000000004,15.68
31,6.272,0.29400000000000004,15.68
32,4.704000000000001,0.29400000000000004,15.68
33,6.272,0.392,15.68
34,4.704000000000001,0.196,15.68
35,4.704000000000001,0.196,15.68
36,4.704000000000001,0.196,15.68
37,4.704000000000001,0.196,15.68
38,4.704000000000001,0.196,15.68
39,4.704000000000001,0.5880000000000001,15.68
40,6.272,0.196,15.68
41,6.272,0.196,15.68
42,6.272,0.196,15.68
43,6.272,0.196,15.68
44,6.272,0.5880000000000001,15.68
45,4.704000000000001,0.49,15.68
46,6.272,0.196,15.68
47,6.272,0.196,15.68
48,6.272,0.196,15.68
49,6.272,0.392,15.68
50,4.704000000000001,0.29400000000000004,15.68
51,6.272,0.392,15.68
52,6.272,0.392,15.68
53,6.272,0.392,15.68
54,6.272,0.392,15.68
55,4.704000000000001,0.392,15.68
56,6.272,0.392,15.68
57,6.272,0.098,15.68
58,6.272,0.098,15.68
59,6.272,0.098,15.68
60,6.272,0.5880000000000001,15.68
61,6.272,0.29400000000000004,15.68
62,4.704000000000001,0.29400000000000004,15.68
63,4.704000000000001,0.29400000000000004,15.68
64,4.704000000000001,0.29400000000000004,15.68
65,4.704000000000001,0.29400000000000004,15.68
66,4.704000000000001,0.686,15.68
67,4.704000000000001,0.098,15.68
68,6.272,0.392,15.68
69,6.272,0.392,15.68
70,6.272,0.392,15.68
71,6.272,0.392,15.68
72,4.704000000000001,0.49,15.68
73,4.704000000000001,0.196,15.68
74,4.704000000000001,0.196,15.68
75,4.704000000000001,0.196,15.68
76,4.704000000000001,0.196,15.68
77,4.704000000000001,0.392,15.68
78,4.704000000000001,0.392,15.68
79,4.704000000000001,0.098,15.68
80,4.704000000000001,0.098,15.68
81,4.704000000000001,0.098,15.68
82,4.704000000000001,0.098,15.68
83,4.704000000000001,0.392,15.68
84,6.272,0.098,15.68
85,4.704000000000001,0.0,15.68
86,4.704000000000001,0.0,15.68
87,4.704000000000001,0.0,15.68
88,4.704000000000001,0.29400000000000004,15.68
89,4.704000000000001,0.29400000000000004,15.68
90,4.704000000000001,0.49,15.68
91,4.704000000000001,0.49,15.68
92,4.704000000000001,0.49,15.68
93,4.704000000000001,0.49,15.68
94,4.704000000000001,0.392,15.68
95,6.272,0.5880000000000001,15.68
96,6.272,0.29400000000000004,15.68
97,6.272,0.29400000000000004,15.68
98,6.272,0.29400000000000004,15.68
99,4.704000000000001,0.29400000000000004,15.68
