,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,1.568,0.686
1,-3.136,1.568,0.686
2,-3.136,1.568,0.686
3,-3.136,1.568,0.686
4,-3.136,1.568,0.686
5,-3.136,1.1760000000000002,0.5880000000000001
6,-1.568,1.372,0.5880000000000001
7,-1.568,1.274,0.882
8,-1.568,1.274,0.882
9,-1.568,1.274,0.882
10,-1.568,1.568,0.5880000000000001
11,-1.568,1.372,0.5880000000000001
12,-3.136,1.568,0.5880000000000001
13,-3.136,1.568,0.5880000000000001
14,-3.136,1.568,0.5880000000000001
15,-3.136,1.568,0.5880000000000001
16,-1.568,1.372,0.686
17,-3.136,1.47,0.5880000000000001
18,-3.136,1.568,0.686
19,-3.136,1.568,0.686
20,-3.136,1.568,0.686
21,-1.568,1.568,0.686
22,-1.568,1.47,0.5880000000000001
23,-1.568,1.47,0.5880000000000001
24,-1.568,1.47,0.5880000000000001
25,-1.568,1.47,0.5880000000000001
26,-1.568,1.47,0.5880000000000001
27,-3.136,1.372,0.784
28,-3.136,1.47,0.686
29,-1.568,1.47,0.5880000000000001
30,-1.568,1.47,0.5880000000000001
31,-1.568,1.47,0.5880000000000001
32,-1.568,1.568,0.5880000000000001
33,-3.136,1.47,0.686
34,-3.136,1.568,0.5880000000000001
35,-3.136,1.568,0.5880000000000001
36,-3.136,1.568,0.5880000000000001
37,-3.136,1.568,0.5880000000000001
38,-3.136,1.47,0.686
39,-1.568,1.372,0.5880000000000001
40,-1.568,1.568,0.686
41,-1.568,1.568,0.686
42,-1.568,1.568,0.686
43,-1.568,1.568,0.686
44,-3.136,1.47,0.686
45,-1.568,1.47,0.686
46,-1.568,1.568,0.686
47,-1.568,1.568,0.686
48,-1.568,1.568,0.686
49,-1.568,1.568,0.686
50,-3.136,1.568,0.5880000000000001
51,-3.136,1.568,0.784
52,-3.136,1.568,0.5880000000000001
53,-3.136,1.568,0.5880000000000001
54,-3.136,1.568,0.5880000000000001
55,-3.136,1.568,0.5880000000000001
56,-1.568,1.568,0.5880000000000001
57,-1.568,1.372,0.5880000000000001
58,-1.568,1.372,0.5880000000000001
59,-1.568,1.372,0.5880000000000001
60,-1.568,1.372,0.5880000000000001
61,-3.136,1.372,0.686
62,-1.568,1.568,0.49
63,-1.568,1.47,0.686
64,-1.568,1.47,0.686
65,-1.568,1.47,0.686
66,-1.568,1.47,0.49
67,-1.568,1.568,0.5880000000000001
68,-3.136,1.47,0.784
69,-3.136,1.47,0.784
70,-3.136,1.47,0.784
71,-3.136,1.47,0.784
72,-3.136,1.568,0.5880000000000001
73,-1.568,1.568,0.5880000000000001
74,-1.568,1.372,0.5880000000000001
75,-1.568,1.372,0.5880000000000001
76,-1.568,1.372,0.5880000000000001
77,-1.568,1.568,0.49
78,-1.568,1.568,0.5880000000000001
79,-3.136,1.568,0.5880000000000001
80,-3.136,1.568,0.5880000000000001
81,-3.136,1.568,0.5880000000000001
82,-3.136,1.568,0.5880000000000001
83,-3.136,1.372,0.784
84,-3.136,1.47,0.784
85,-3.136,1.372,0.5880000000000001
86,-3.136,1.372,0.5880000000000001
87,-3.136,1.372,0.5880000000000001
88,-3.136,1.372,0.5880000000000001
89,-3.136,1.568,0.5880000000000001
90,-1.568,1.274,0.5880000000000001
91,-1.568,1.274,0.5880000000000001
92,-1.568,1.274,0.5880000000000001
93,-1.568,1.274,0.5880000000000001
94,-1.568,1.568,0.784
95,-1.568,1.568,0.784
96,-1.568,1.568,0.5880000000000001
97,-1.568,1.568,0.5880000000000001
98,-1.568,1.568,0.5880000000000001
99,-1.568,1.568,0.5880000000000001
