,Magnetometerx,Magnetometery,Magnetometerz
0,-14.112,-4.704000000000001,0.784
1,-14.112,-4.704000000000001,0.882
2,-14.112,-4.704000000000001,0.882
3,-14.112,-4.704000000000001,0.882
4,-14.112,-4.704000000000001,0.882
5,-14.112,-4.704000000000001,0.882
6,-14.112,-4.704000000000001,0.882
7,-14.112,-4.704000000000001,0.784
8,-14.112,-4.704000000000001,0.784
9,-14.112,-4.704000000000001,0.784
10,-14.112,-4.704000000000001,0.784
11,-14.112,-4.704000000000001,0.784
12,-14.112,-4.704000000000001,0.882
13,-14.112,-4.704000000000001,0.882
14,-14.112,-4.704000000000001,0.882
15,-14.112,-4.704000000000001,0.882
16,-14.112,-4.704000000000001,0.882
17,-14.112,-4.704000000000001,0.882
18,-14.112,-4.704000000000001,0.882
19,-14.112,-4.704000000000001,0.882
20,-14.112,-4.704000000000001,0.882
21,-14.112,-4.704000000000001,0.882
22,-14.112,-4.704000000000001,0.882
23,-14.112,-4.704000000000001,0.686
24,-14.112,-4.704000000000001,0.98
25,-14.112,-4.704000000000001,0.98
26,-14.112,-4.704000000000001,0.98
27,-14.112,-4.704000000000001,0.98
28,-14.112,-4.704000000000001,0.784
29,-14.112,-4.704000000000001,0.98
30,-14.112,-4.704000000000001,0.98
31,-14.112,-4.704000000000001,0.98
32,-14.112,-4.704000000000001,0.98
33,-14.112,-4.704000000000001,0.784
34,-14.112,-4.704000000000001,0.784
35,-14.112,-4.704000000000001,0.882
36,-14.112,-4.704000000000001,0.882
37,-14.112,-4.704000000000001,0.882
38,-14.112,-4.704000000000001,0.882
39,-14.112,-4.704000000000001,0.882
40,-14.112,-4.704000000000001,0.882
41,-14.112,-4.704000000000001,0.882
42,-14.112,-4.704000000000001,0.882
43,-14.112,-4.704000000000001,0.882
44,-14.112,-4.704000000000001,0.882
45,-14.112,-4.704000000000001,0.882
46,-14.112,-4.704000000000001,0.882
47,-14.112,-4.704000000000001,0.882
48,-14.112,-4.704000000000001,0.882
49,-14.112,-4.704000000000001,0.882
50,-14.112,-4.704000000000001,0.882
51,-14.112,-4.704000000000001,0.882
52,-14.112,-4.704000000000001,0.784
53,-14.112,-4.704000000000001,0.784
54,-14.112,-4.704000000000001,0.784
55,-14.112,-4.704000000000001,0.784
56,-14.112,-4.704000000000001,0.882
57,-14.112,-4.704000000000001,0.98
58,-14.112,-4.704000000000001,0.98
59,-14.112,-4.704000000000001,0.98
60,-14.112,-4.704000000000001,0.98
61,-14.112,-4.704000000000001,0.784
62,-14.112,-4.704000000000001,0.686
63,-14.112,-4.704000000000001,0.882
64,-14.112,-4.704000000000001,0.882
65,-14.112,-4.704000000000001,0.882
66,-14.112,-4.704000000000001,0.98
67,-14.112,-4.704000000000001,0.784
68,-14.112,-4.704000000000001,0.98
69,-14.112,-4.704000000000001,0.98
70,-14.112,-4.704000000000001,0.98
71,-14.112,-4.704000000000001,0.98
72,-14.112,-4.704000000000001,0.882
73,-14.112,-4.704000000000001,0.882
74,-14.112,-4.704000000000001,0.882
75,-14.112,-4.704000000000001,0.882
76,-14.112,-4.704000000000001,0.882
77,-14.112,-4.704000000000001,0.882
78,-14.112,-4.704000000000001,0.882
79,-14.112,-4.704000000000001,0.784
80,-14.112,-4.704000000000001,0.784
81,-14.112,-4.704000000000001,0.784
82,-14.112,-4.704000000000001,0.784
83,-14.112,-4.704000000000001,0.784
84,-14.112,-4.704000000000001,0.882
85,-14.112,-4.704000000000001,0.98
86,-14.112,-4.704000000000001,0.98
87,-14.112,-4.704000000000001,0.98
88,-14.112,-4.704000000000001,0.98
89,-14.112,-4.704000000000001,0.784
90,-14.112,-4.704000000000001,0.882
91,-15.68,-4.704000000000001,0.882
92,-15.68,-4.704000000000001,0.882
93,-15.68,-4.704000000000001,0.882
94,-14.112,-4.704000000000001,0.784
95,-14.112,-4.704000000000001,0.784
96,-14.112,-4.704000000000001,0.784
97,-14.112,-4.704000000000001,0.784
98,-14.112,-4.704000000000001,0.784
99,-14.112,-4.704000000000001,0.784
