,Magnetometerx,Magnetometery,Magnetometerz
0,-12.544,4.704000000000001,0.392
1,-12.544,4.704000000000001,0.392
2,-12.544,4.704000000000001,0.392
3,-12.544,3.136,0.29400000000000004
4,-12.544,3.136,0.29400000000000004
5,-12.544,3.136,0.29400000000000004
6,-12.544,3.136,0.392
7,-12.544,4.704000000000001,0.29400000000000004
8,-12.544,4.704000000000001,0.392
9,-12.544,4.704000000000001,0.392
10,-12.544,4.704000000000001,0.392
11,-12.544,4.704000000000001,0.392
12,-12.544,3.136,0.392
13,-12.544,3.136,0.29400000000000004
14,-12.544,4.704000000000001,0.29400000000000004
15,-12.544,4.704000000000001,0.29400000000000004
16,-12.544,4.704000000000001,0.29400000000000004
17,-12.544,4.704000000000001,0.29400000000000004
18,-12.544,3.136,0.196
19,-12.544,4.704000000000001,0.29400000000000004
20,-12.544,4.704000000000001,0.29400000000000004
21,-12.544,4.704000000000001,0.29400000000000004
22,-12.544,4.704000000000001,0.29400000000000004
23,-12.544,3.136,0.49
24,-12.544,3.136,0.098
25,-12.544,3.136,0.29400000000000004
26,-12.544,3.136,0.29400000000000004
27,-12.544,3.136,0.29400000000000004
28,-12.544,3.136,0.29400000000000004
29,-12.544,4.704000000000001,0.392
30,-12.544,3.136,0.29400000000000004
31,-12.544,4.704000000000001,0.29400000000000004
32,-12.544,4.704000000000001,0.29400000000000004
33,-12.544,4.704000000000001,0.29400000000000004
34,-12.544,3.136,0.29400000000000004
35,-12.544,3.136,0.29400000000000004
36,-12.544,3.136,0.29400000000000004
37,-12.544,3.136,0.29400000000000004
38,-12.544,3.136,0.29400000000000004
39,-12.544,3.136,0.29400000000000004
40,-12.544,3.136,0.29400000000000004
41,-12.544,4.704000000000001,0.29400000000000004
42,-12.544,3.136,0.29400000000000004
43,-12.544,3.136,0.29400000000000004
44,-12.544,3.136,0.29400000000000004
45,-12.544,4.704000000000001,0.29400000000000004
46,-12.544,3.136,0.392
47,-12.544,4.704000000000001,0.29400000000000004
48,-12.544,4.704000000000001,0.29400000000000004
49,-12.544,4.704000000000001,0.29400000000000004
50,-12.544,4.704000000000001,0.29400000000000004
51,-12.544,3.136,0.29400000000000004
52,-12.544,3.136,0.29400000000000004
53,-12.544,3.136,0.29400000000000004
54,-12.544,3.136,0.29400000000000004
55,-12.544,3.136,0.29400000000000004
56,-12.544,3.136,0.29400000000000004
57,-12.544,3.136,0.49
58,-12.544,4.704000000000001,0.392
59,-12.544,4.704000000000001,0.392
60,-12.544,4.704000000000001,0.392
61,-12.544,4.704000000000001,0.392
62,-12.544,4.704000000000001,0.196
63,-12.544,3.136,0.29400000000000004
64,-12.544,4.704000000000001,0.392
65,-12.544,4.704000000000001,0.392
66,-12.544,4.704000000000001,0.392
67,-12.544,4.704000000000001,0.392
68,-12.544,3.136,0.196
69,-12.544,4.704000000000001,0.29400000000000004
70,-12.544,3.136,0.392
71,-12.544,3.136,0.392
72,-12.544,3.136,0.392
73,-12.544,4.704000000000001,0.392
74,-12.544,3.136,0.29400000000000004
75,-12.544,3.136,0.196
76,-12.544,3.136,0.196
77,-12.544,3.136,0.196
78,-12.544,3.136,0.196
79,-12.544,4.704000000000001,0.29400000000000004
80,-12.544,4.704000000000001,0.392
81,-12.544,4.704000000000001,0.29400000000000004
82,-12.544,4.704000000000001,0.29400000000000004
83,-12.544,4.704000000000001,0.29400000000000004
84,-12.544,3.136,0.29400000000000004
85,-12.544,3.136,0.29400000000000004
86,-12.544,4.704000000000001,0.392
87,-12.544,4.704000000000001,0.392
88,-12.544,4.704000000000001,0.392
89,-12.544,4.704000000000001,0.392
90,-12.544,4.704000000000001,0.29400000000000004
91,-12.544,4.704000000000001,0.392
92,-12.544,4.704000000000001,0.29400000000000004
93,-12.544,4.704000000000001,0.29400000000000004
94,-12.544,4.704000000000001,0.29400000000000004
95,-12.544,4.704000000000001,0.29400000000000004
96,-12.544,4.704000000000001,0.29400000000000004
97,-12.544,4.704000000000001,0.392
98,-12.544,4.704000000000001,0.392
99,-12.544,4.704000000000001,0.392
