,Magnetometerx,Magnetometery,Magnetometerz
0,-6.272,7.84,0.882
1,-6.272,7.84,0.882
2,-6.272,7.84,0.882
3,-6.272,7.84,0.784
4,-6.272,7.84,0.784
5,-6.272,7.84,0.784
6,-6.272,7.84,0.784
7,-6.272,7.84,0.784
8,-6.272,7.84,0.882
9,-6.272,7.84,0.882
10,-6.272,7.84,0.882
11,-6.272,7.84,0.882
12,-6.272,7.84,0.882
13,-6.272,7.84,0.882
14,-6.272,7.84,0.784
15,-6.272,7.84,0.784
16,-6.272,7.84,0.784
17,-6.272,7.84,0.882
18,-6.272,7.84,0.784
19,-6.272,7.84,0.882
20,-6.272,7.84,0.882
21,-6.272,7.84,0.882
22,-6.272,7.84,0.882
23,-6.272,7.84,0.784
24,-6.272,7.84,0.882
25,-6.272,7.84,0.784
26,-6.272,7.84,0.784
27,-6.272,7.84,0.784
28,-6.272,7.84,0.784
29,-6.272,7.84,0.882
30,-6.272,7.84,0.882
31,-6.272,7.84,0.882
32,-6.272,7.84,0.882
33,-6.272,7.84,0.882
34,-6.272,7.84,0.882
35,-6.272,7.84,0.882
36,-6.272,7.84,0.882
37,-6.272,7.84,0.882
38,-6.272,7.84,0.882
39,-6.272,7.84,0.882
40,-6.272,7.84,0.882
41,-6.272,7.84,0.98
42,-6.272,7.84,0.98
43,-6.272,7.84,0.98
44,-6.272,7.84,0.98
45,-6.272,7.84,0.882
46,-6.272,7.84,0.784
47,-6.272,7.84,0.686
48,-6.272,7.84,0.686
49,-6.272,7.84,0.686
50,-6.272,7.84,0.686
51,-6.272,7.84,0.784
52,-6.272,7.84,0.784
53,-6.272,7.84,0.882
54,-6.272,7.84,0.882
55,-6.272,7.84,0.882
56,-6.272,7.84,0.882
57,-6.272,7.84,0.784
58,-6.272,7.84,0.882
59,-6.272,7.84,0.882
60,-6.272,7.84,0.882
61,-6.272,7.84,0.882
62,-6.272,7.84,0.784
63,-6.272,7.84,0.882
64,-6.272,7.84,0.784
65,-6.272,7.84,0.784
66,-6.272,7.84,0.784
67,-6.272,7.84,0.784
68,-6.272,7.84,0.882
69,-6.272,7.84,0.784
70,-6.272,7.84,0.686
71,-6.272,7.84,0.686
72,-6.272,7.84,0.686
73,-6.272,7.84,0.882
74,-6.272,7.84,0.686
75,-6.272,7.84,0.784
76,-6.272,7.84,0.784
77,-6.272,7.84,0.784
78,-6.272,7.84,0.784
79,-6.272,7.84,0.882
80,-6.272,7.84,0.882
81,-6.272,7.84,0.784
82,-6.272,7.84,0.784
83,-6.272,7.84,0.784
84,-6.272,7.84,0.882
85,-6.272,7.84,0.98
86,-6.272,7.84,0.882
87,-6.272,7.84,0.882
88,-6.272,7.84,0.882
89,-6.272,7.84,0.882
90,-6.272,7.84,0.686
91,-6.272,7.84,0.784
92,-6.272,7.84,0.98
93,-6.272,7.84,0.98
94,-6.272,7.84,0.98
95,-6.272,7.84,0.882
96,-6.272,7.84,0.98
97,-6.272,7.84,0.784
98,-6.272,7.84,0.784
99,-6.272,7.84,0.784
