,Magnetometerx,Magnetometery,Magnetometerz
0,-9.408000000000001,-6.272,-3.136
1,-10.976,-7.84,-3.136
2,-9.408000000000001,-6.272,-3.136
3,-10.976,-7.84,-4.704000000000001
4,-10.976,-7.84,-4.704000000000001
5,-10.976,-7.84,-4.704000000000001
6,-10.976,-7.84,-4.704000000000001
7,-9.408000000000001,-6.272,-3.136
8,-9.408000000000001,-6.272,-3.136
9,-9.408000000000001,-6.272,-3.136
10,-9.408000000000001,-6.272,-3.136
11,-9.408000000000001,-6.272,-3.136
12,-10.976,-7.84,-3.136
13,-9.408000000000001,-6.272,-4.704000000000001
14,-9.408000000000001,-6.272,-4.704000000000001
15,-9.408000000000001,-6.272,-4.704000000000001
16,-9.408000000000001,-6.272,-4.704000000000001
17,-9.408000000000001,-6.272,-4.704000000000001
18,-9.408000000000001,-7.84,-3.136
19,-10.976,-7.84,-3.136
20,-9.408000000000001,-7.84,-3.136
21,-9.408000000000001,-7.84,-3.136
22,-9.408000000000001,-7.84,-3.136
23,-9.408000000000001,-7.84,-4.704000000000001
24,-9.408000000000001,-6.272,-3.136
25,-10.976,-7.84,-4.704000000000001
26,-10.976,-7.84,-4.704000000000001
27,-10.976,-7.84,-4.704000000000001
28,-10.976,-7.84,-4.704000000000001
29,-9.408000000000001,-6.272,-3.136
30,-10.976,-7.84,-4.704000000000001
31,-9.408000000000001,-7.84,-4.704000000000001
32,-9.408000000000001,-7.84,-4.704000000000001
33,-9.408000000000001,-7.84,-4.704000000000001
34,-10.976,-7.84,-4.704000000000001
35,-9.408000000000001,-6.272,-3.136
36,-9.408000000000001,-6.272,-4.704000000000001
37,-9.408000000000001,-6.272,-4.704000000000001
38,-9.408000000000001,-6.272,-4.704000000000001
39,-9.408000000000001,-6.272,-4.704000000000001
40,-9.408000000000001,-7.84,-3.136
41,-10.976,-6.272,-3.136
42,-10.976,-7.84,-4.704000000000001
43,-10.976,-7.84,-4.704000000000001
44,-10.976,-7.84,-4.704000000000001
45,-10.976,-6.272,-3.136
46,-9.408000000000001,-7.84,-3.136
47,-9.408000000000001,-7.84,-3.136
48,-9.408000000000001,-7.84,-3.136
49,-9.408000000000001,-7.84,-3.136
50,-9.408000000000001,-7.84,-3.136
51,-10.976,-6.272,-3.136
52,-10.976,-6.272,-4.704000000000001
53,-10.976,-6.272,-3.136
54,-10.976,-6.272,-3.136
55,-10.976,-6.272,-3.136
56,-10.976,-6.272,-3.136
57,-10.976,-6.272,-3.136
58,-9.408000000000001,-7.84,-4.704000000000001
59,-10.976,-7.84,-4.704000000000001
60,-10.976,-7.84,-4.704000000000001
61,-10.976,-7.84,-4.704000000000001
62,-9.408000000000001,-7.84,-4.704000000000001
63,-10.976,-6.272,-3.136
64,-10.976,-6.272,-3.136
65,-10.976,-6.272,-3.136
66,-10.976,-6.272,-3.136
67,-10.976,-6.272,-3.136
68,-9.408000000000001,-7.84,-3.136
69,-9.408000000000001,-6.272,-4.704000000000001
70,-9.408000000000001,-6.272,-4.704000000000001
71,-9.408000000000001,-6.272,-4.704000000000001
72,-9.408000000000001,-6.272,-4.704000000000001
73,-9.408000000000001,-6.272,-3.136
74,-9.408000000000001,-6.272,-4.704000000000001
75,-9.408000000000001,-6.272,-3.136
76,-9.408000000000001,-6.272,-3.136
77,-9.408000000000001,-6.272,-3.136
78,-9.408000000000001,-6.272,-3.136
79,-10.976,-6.272,-3.136
80,-10.976,-6.272,-4.704000000000001
81,-9.408000000000001,-7.84,-3.136
82,-9.408000000000001,-7.84,-3.136
83,-9.408000000000001,-7.84,-3.136
84,-9.408000000000001,-7.84,-3.136
85,-9.408000000000001,-6.272,-4.704000000000001
86,-9.408000000000001,-6.272,-4.704000000000001
87,-9.408000000000001,-6.272,-4.704000000000001
88,-9.408000000000001,-6.272,-4.704000000000001
89,-9.408000000000001,-6.272,-4.704000000000001
90,-9.408000000000001,-6.272,-4.704000000000001
91,-9.408000000000001,-6.272,-4.704000000000001
92,-10.976,-6.272,-4.704000000000001
93,-10.976,-6.272,-4.704000000000001
94,-10.976,-6.272,-4.704000000000001
95,-10.976,-6.272,-4.704000000000001
96,-9.408000000000001,-6.272,-3.136
97,-10.976,-6.272,-3.136
98,-9.408000000000001,-6.272,-3.136
99,-9.408000000000001,-6.272,-3.136
