,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,-10.976,0.882
1,-1.568,-10.976,0.882
2,-1.568,-10.976,0.882
3,0.0,-10.976,0.784
4,-1.568,-10.976,0.686
5,-1.568,-10.976,0.686
6,-1.568,-10.976,0.686
7,-1.568,-10.976,0.686
8,-1.568,-10.976,0.784
9,-1.568,-10.976,0.686
10,-1.568,-10.976,0.686
11,-1.568,-10.976,0.686
12,-1.568,-10.976,0.686
13,-1.568,-10.976,0.686
14,-1.568,-10.976,0.784
15,-1.568,-10.976,0.784
16,-1.568,-10.976,0.5880000000000001
17,-1.568,-10.976,0.5880000000000001
18,-1.568,-10.976,0.5880000000000001
19,-1.568,-10.976,0.686
20,-1.568,-10.976,0.5880000000000001
21,-1.568,-10.976,0.784
22,-1.568,-10.976,0.784
23,-1.568,-10.976,0.784
24,-1.568,-10.976,0.784
25,0.0,-10.976,0.686
26,-1.568,-10.976,0.686
27,-1.568,-10.976,0.686
28,-1.568,-10.976,0.686
29,-1.568,-10.976,0.686
30,-1.568,-10.976,0.686
31,-1.568,-10.976,0.784
32,0.098,-10.976,0.784
33,-1.568,-10.976,0.686
34,-1.568,-10.976,0.686
35,-1.568,-10.976,0.686
36,0.098,-10.976,0.686
37,0.098,-10.976,0.784
38,-1.568,-10.976,0.686
39,-1.568,-10.976,0.686
40,-1.568,-10.976,0.686
41,-1.568,-10.976,0.686
42,-1.568,-10.976,0.882
43,-1.568,-10.976,0.784
44,-1.568,-10.976,0.5880000000000001
45,-1.568,-10.976,0.5880000000000001
46,-1.568,-10.976,0.5880000000000001
47,-1.568,-10.976,0.686
48,-1.568,-10.976,0.686
49,0.0,-10.976,0.686
50,0.0,-10.976,0.686
51,0.0,-10.976,0.686
52,0.0,-10.976,0.686
53,-1.568,-10.976,0.5880000000000001
54,-1.568,-10.976,0.784
55,-1.568,-10.976,0.686
56,-1.568,-10.976,0.686
57,-1.568,-10.976,0.686
58,-1.568,-10.976,0.882
59,-1.568,-10.976,0.784
60,-1.568,-10.976,0.5880000000000001
61,-1.568,-10.976,0.5880000000000001
62,-1.568,-10.976,0.5880000000000001
63,-1.568,-10.976,0.5880000000000001
64,0.0,-10.976,0.686
65,-1.568,-10.976,0.784
66,-1.568,-10.976,0.784
67,-1.568,-10.976,0.784
68,-1.568,-10.976,0.784
69,-1.568,-10.976,0.784
70,-1.568,-10.976,0.686
71,-1.568,-10.976,0.784
72,-1.568,-10.976,0.784
73,-1.568,-10.976,0.784
74,-1.568,-10.976,0.784
75,0.0,-10.976,0.784
76,-1.568,-10.976,0.784
77,-1.568,-10.976,0.686
78,-1.568,-10.976,0.686
79,-1.568,-10.976,0.686
80,-1.568,-10.976,0.686
81,-1.568,-10.976,0.686
82,-1.568,-10.976,0.686
83,-1.568,-10.976,0.784
84,-1.568,-10.976,0.784
85,-1.568,-10.976,0.784
86,-1.568,-10.976,0.784
87,-1.568,-10.976,0.686
88,-1.568,-10.976,0.784
89,-1.568,-10.976,0.784
90,-1.568,-10.976,0.784
91,-1.568,-10.976,0.784
92,-1.568,-10.976,0.5880000000000001
93,0.0,-10.976,0.5880000000000001
94,0.098,-10.976,0.784
95,0.098,-10.976,0.784
96,0.098,-10.976,0.784
97,0.098,-10.976,0.784
98,-1.568,-10.976,0.686
99,-1.568,-10.976,0.5880000000000001
