,Magnetometerx,Magnetometery,Magnetometerz
0,-12.544,-21.952,15.68
1,-12.544,-21.952,15.68
2,-12.544,-21.952,15.68
3,-12.544,-21.952,15.68
4,-12.544,-21.952,15.68
5,-12.544,-21.952,15.68
6,-12.544,-21.952,15.68
7,-12.544,-21.952,17.248
8,-12.544,-21.952,15.68
9,-12.544,-21.952,15.68
10,-12.544,-21.952,15.68
11,-12.544,-21.952,15.68
12,-12.544,-21.952,15.68
13,-12.544,-21.952,17.248
14,-12.544,-21.952,17.248
15,-12.544,-21.952,17.248
16,-12.544,-21.952,17.248
17,-12.544,-21.952,15.68
18,-12.544,-21.952,15.68
19,-12.544,-21.952,15.68
20,-12.544,-21.952,15.68
21,-12.544,-21.952,15.68
22,-12.544,-21.952,15.68
23,-12.544,-21.952,15.68
24,-12.544,-21.952,15.68
25,-12.544,-21.952,15.68
26,-12.544,-21.952,15.68
27,-12.544,-21.952,15.68
28,-12.544,-21.952,17.248
29,-12.544,-21.952,15.68
30,-12.544,-21.952,15.68
31,-12.544,-21.952,15.68
32,-12.544,-21.952,15.68
33,-12.544,-21.952,15.68
34,-12.544,-21.952,15.68
35,-12.544,-21.952,15.68
36,-12.544,-21.952,15.68
37,-12.544,-21.952,15.68
38,-12.544,-21.952,15.68
39,-12.544,-21.952,15.68
40,-12.544,-21.952,15.68
41,-12.544,-21.952,17.248
42,-12.544,-21.952,17.248
43,-12.544,-21.952,17.248
44,-12.544,-21.952,17.248
45,-12.544,-21.952,17.248
46,-12.544,-21.952,17.248
47,-12.544,-21.952,15.68
48,-12.544,-21.952,15.68
49,-12.544,-21.952,15.68
50,-12.544,-21.952,15.68
51,-12.544,-21.952,15.68
52,-12.544,-21.952,15.68
53,-12.544,-21.952,15.68
54,-12.544,-21.952,15.68
55,-12.544,-21.952,15.68
56,-12.544,-21.952,15.68
57,-12.544,-21.952,17.248
58,-12.544,-21.952,15.68
59,-12.544,-21.952,15.68
60,-12.544,-21.952,15.68
61,-12.544,-21.952,15.68
62,-12.544,-21.952,15.68
63,-12.544,-21.952,15.68
64,-12.544,-21.952,15.68
65,-12.544,-21.952,15.68
66,-12.544,-21.952,15.68
67,-12.544,-21.952,15.68
68,-12.544,-21.952,15.68
69,-12.544,-21.952,15.68
70,-12.544,-21.952,15.68
71,-12.544,-21.952,15.68
72,-12.544,-21.952,15.68
73,-12.544,-21.952,15.68
74,-12.544,-21.952,15.68
75,-12.544,-21.952,15.68
76,-12.544,-21.952,15.68
77,-12.544,-21.952,15.68
78,-12.544,-21.952,15.68
79,-12.544,-21.952,15.68
80,-12.544,-21.952,15.68
81,-12.544,-21.952,15.68
82,-12.544,-21.952,15.68
83,-12.544,-21.952,15.68
84,-12.544,-21.952,15.68
85,-12.544,-21.952,17.248
86,-12.544,-21.952,15.68
87,-12.544,-21.952,15.68
88,-12.544,-21.952,15.68
89,-12.544,-21.952,15.68
90,-12.544,-21.952,15.68
91,-12.544,-21.952,17.248
92,-12.544,-21.952,15.68
93,-12.544,-21.952,15.68
94,-12.544,-21.952,15.68
95,-12.544,-21.952,15.68
96,-12.544,-21.952,15.68
97,-12.544,-21.952,17.248
98,-12.544,-21.952,15.68
99,-12.544,-21.952,15.68
