,Magnetometerx,Magnetometery,Magnetometerz
0,1.1760000000000002,-6.272,7.84
1,1.078,-6.272,7.84
2,1.1760000000000002,-6.272,6.272
3,1.1760000000000002,-6.272,6.272
4,1.1760000000000002,-6.272,6.272
5,1.274,-6.272,7.84
6,1.078,-6.272,7.84
7,0.882,-6.272,6.272
8,0.882,-6.272,6.272
9,0.882,-6.272,6.272
10,0.882,-6.272,6.272
11,1.372,-6.272,7.84
12,1.1760000000000002,-6.272,7.84
13,1.47,-6.272,6.272
14,1.47,-6.272,6.272
15,1.47,-6.272,6.272
16,0.0,-6.272,7.84
17,1.274,-6.272,7.84
18,1.274,-6.272,7.84
19,1.274,-6.272,7.84
20,1.274,-6.272,7.84
21,1.274,-6.272,7.84
22,1.1760000000000002,-6.272,7.84
23,1.274,-6.272,7.84
24,1.274,-6.272,7.84
25,1.274,-6.272,7.84
26,1.274,-6.272,7.84
27,1.274,-6.272,7.84
28,1.078,-6.272,7.84
29,1.1760000000000002,-6.272,7.84
30,1.274,-6.272,7.84
31,1.274,-6.272,7.84
32,1.274,-6.272,7.84
33,1.274,-6.272,7.84
34,1.1760000000000002,-6.272,7.84
35,1.078,-6.272,7.84
36,1.078,-6.272,7.84
37,1.078,-6.272,7.84
38,1.078,-6.272,7.84
39,1.372,-6.272,7.84
40,1.078,-6.272,7.84
41,1.274,-6.272,7.84
42,1.274,-6.272,7.84
43,1.274,-6.272,7.84
44,1.274,-6.272,7.84
45,1.1760000000000002,-6.272,7.84
46,1.274,-6.272,7.84
47,1.274,-6.272,7.84
48,1.274,-6.272,7.84
49,1.274,-6.272,7.84
50,1.274,-6.272,7.84
51,1.274,-6.272,7.84
52,0.98,-6.272,7.84
53,0.98,-6.272,7.84
54,0.98,-6.272,7.84
55,0.98,-6.272,7.84
56,0.98,-6.272,7.84
57,0.98,-6.272,7.84
58,1.274,-6.272,7.84
59,1.274,-6.272,7.84
60,1.274,-6.272,7.84
61,1.372,-6.272,7.84
62,1.274,-6.272,6.272
63,1.372,-6.272,7.84
64,1.372,-6.272,7.84
65,1.372,-6.272,7.84
66,1.372,-6.272,7.84
67,1.078,-6.272,6.272
68,1.372,-6.272,7.84
69,1.078,-6.272,7.84
70,1.078,-6.272,7.84
71,1.078,-6.272,7.84
72,1.274,-6.272,7.84
73,0.98,-6.272,7.84
74,1.274,-6.272,7.84
75,1.274,-6.272,7.84
76,1.274,-6.272,7.84
77,1.274,-6.272,7.84
78,1.47,-6.272,7.84
79,1.078,-6.272,6.272
80,1.078,-6.272,7.84
81,1.078,-6.272,7.84
82,1.078,-6.272,7.84
83,1.078,-6.272,7.84
84,1.1760000000000002,-6.272,7.84
85,1.274,-6.272,6.272
86,1.274,-6.272,6.272
87,1.274,-6.272,6.272
88,1.274,-6.272,6.272
89,1.078,-6.272,7.84
90,1.47,-6.272,7.84
91,1.372,-6.272,7.84
92,1.372,-6.272,7.84
93,1.372,-6.272,7.84
94,1.372,-6.272,7.84
95,1.274,-6.272,7.84
96,1.274,-6.272,6.272
97,1.274,-6.272,7.84
98,1.274,-6.272,7.84
99,1.274,-6.272,7.84
