,Magnetometerx,Magnetometery,Magnetometerz
0,-10.976,3.136,1.372
1,-10.976,3.136,1.372
2,-10.976,3.136,1.372
3,-10.976,3.136,1.372
4,-10.976,3.136,1.274
5,-10.976,3.136,1.274
6,-10.976,3.136,1.274
7,-10.976,3.136,1.274
8,-10.976,3.136,1.274
9,-10.976,3.136,1.274
10,-10.976,3.136,1.372
11,-10.976,3.136,1.274
12,-10.976,3.136,1.274
13,-10.976,3.136,1.274
14,-10.976,3.136,1.274
15,-10.976,3.136,1.372
16,-10.976,3.136,1.274
17,-10.976,3.136,1.1760000000000002
18,-10.976,3.136,1.1760000000000002
19,-10.976,3.136,1.1760000000000002
20,-10.976,3.136,1.274
21,-10.976,3.136,1.372
22,-10.976,3.136,1.078
23,-10.976,3.136,1.078
24,-10.976,3.136,1.078
25,-10.976,3.136,1.078
26,-10.976,3.136,1.1760000000000002
27,-10.976,3.136,1.372
28,-10.976,3.136,1.274
29,-10.976,3.136,1.274
30,-10.976,3.136,1.274
31,-10.976,3.136,1.274
32,-10.976,3.136,1.274
33,-10.976,3.136,1.372
34,-10.976,3.136,1.274
35,-10.976,3.136,1.274
36,-10.976,3.136,1.274
37,-10.976,3.136,1.47
38,-10.976,3.136,1.274
39,-10.976,3.136,1.274
40,-10.976,3.136,1.274
41,-10.976,3.136,1.274
42,-10.976,3.136,1.274
43,-10.976,3.136,1.372
44,-10.976,3.136,1.274
45,-10.976,3.136,1.372
46,-10.976,3.136,1.372
47,-10.976,3.136,1.372
48,-10.976,3.136,1.274
49,-10.976,3.136,1.372
50,-10.976,3.136,1.372
51,-10.976,3.136,1.372
52,-10.976,3.136,1.372
53,-10.976,3.136,1.372
54,-10.976,3.136,1.274
55,-10.976,3.136,1.274
56,-10.976,3.136,1.372
57,-10.976,3.136,1.372
58,-10.976,3.136,1.372
59,-10.976,3.136,1.372
60,-10.976,3.136,1.274
61,-10.976,3.136,1.372
62,-10.976,3.136,1.372
63,-10.976,3.136,1.372
64,-10.976,3.136,1.372
65,-10.976,3.136,1.372
66,-10.976,3.136,1.274
67,-10.976,3.136,1.1760000000000002
68,-10.976,3.136,1.1760000000000002
69,-10.976,3.136,1.1760000000000002
70,-10.976,3.136,1.1760000000000002
71,-10.976,3.136,1.372
72,-10.976,3.136,1.372
73,-10.976,3.136,1.274
74,-10.976,3.136,1.274
75,-10.976,3.136,1.274
76,-10.976,3.136,1.372
77,-10.976,3.136,1.372
78,-10.976,3.136,1.1760000000000002
79,-10.976,3.136,1.1760000000000002
80,-10.976,3.136,1.1760000000000002
81,-10.976,3.136,1.1760000000000002
82,-10.976,3.136,1.372
83,-10.976,3.136,1.47
84,-10.976,3.136,1.274
85,-10.976,3.136,1.274
86,-10.976,3.136,1.274
87,-10.976,3.136,1.47
88,-10.976,3.136,1.372
89,-10.976,3.136,1.274
90,-10.976,3.136,1.274
91,-10.976,3.136,1.274
92,-10.976,3.136,1.274
93,-10.976,3.136,1.274
94,-10.976,3.136,1.372
95,-10.976,3.136,1.372
96,-10.976,3.136,1.372
97,-10.976,3.136,1.372
98,-10.976,3.136,1.372
99,-10.976,3.136,1.372
