,Magnetometerx,Magnetometery,Magnetometerz
0,1.568,3.136,1.078
1,1.568,3.136,1.078
2,1.568,3.136,1.078
3,1.568,3.136,1.078
4,1.568,3.136,1.078
5,1.568,3.136,1.078
6,1.568,3.136,1.078
7,1.568,3.136,1.078
8,1.568,3.136,0.882
9,1.568,3.136,1.078
10,1.568,3.136,0.98
11,1.568,3.136,0.98
12,1.568,3.136,0.98
13,1.568,3.136,0.98
14,1.568,3.136,1.078
15,1.568,3.136,1.078
16,1.568,3.136,1.078
17,1.568,3.136,1.078
18,1.568,3.136,1.078
19,1.568,3.136,1.078
20,1.568,3.136,1.1760000000000002
21,1.568,3.136,0.98
22,1.568,3.136,1.078
23,1.568,3.136,1.078
24,1.568,3.136,1.078
25,1.568,3.136,0.98
26,1.568,3.136,1.1760000000000002
27,1.568,3.136,1.078
28,1.568,3.136,1.078
29,1.568,3.136,1.078
30,1.568,3.136,1.078
31,1.568,3.136,1.078
32,1.568,3.136,1.078
33,1.568,3.136,0.98
34,1.568,3.136,0.98
35,1.568,3.136,0.98
36,1.568,3.136,1.1760000000000002
37,1.568,3.136,1.078
38,1.568,3.136,0.98
39,1.568,3.136,0.98
40,1.568,3.136,0.98
41,1.568,3.136,0.98
42,1.568,3.136,1.1760000000000002
43,1.568,3.136,0.98
44,1.568,3.136,0.98
45,1.568,3.136,0.98
46,1.568,3.136,0.98
47,1.568,3.136,0.98
48,1.568,3.136,0.98
49,1.568,3.136,1.078
50,1.568,3.136,1.078
51,1.568,3.136,1.078
52,1.568,3.136,1.078
53,1.568,3.136,1.078
54,1.568,3.136,0.98
55,1.568,3.136,0.98
56,1.568,3.136,0.98
57,1.568,3.136,0.98
58,1.568,3.136,0.98
59,1.568,3.136,0.98
60,1.568,3.136,0.98
61,1.568,3.136,0.98
62,1.568,3.136,0.98
63,1.568,3.136,0.98
64,1.568,3.136,1.078
65,1.568,3.136,1.078
66,1.568,3.136,0.98
67,1.568,3.136,0.98
68,1.568,3.136,0.98
69,1.568,3.136,0.98
70,1.568,3.136,1.078
71,1.568,3.136,0.98
72,1.568,3.136,0.98
73,1.568,3.136,0.98
74,1.568,3.136,0.98
75,1.568,3.136,1.078
76,1.568,3.136,1.078
77,1.568,3.136,1.078
78,1.568,3.136,1.078
79,1.568,3.136,1.078
80,1.568,3.136,1.078
81,1.568,3.136,0.98
82,1.568,3.136,1.1760000000000002
83,1.568,3.136,1.1760000000000002
84,1.568,3.136,1.1760000000000002
85,1.568,3.136,1.1760000000000002
86,1.568,3.136,1.1760000000000002
87,1.568,3.136,1.078
88,1.568,3.136,0.98
89,1.568,3.136,0.98
90,1.568,3.136,0.98
91,1.568,3.136,0.98
92,1.568,3.136,0.98
93,1.568,3.136,1.1760000000000002
94,1.568,3.136,1.078
95,1.568,3.136,1.078
96,1.568,3.136,1.078
97,1.568,3.136,1.078
98,1.568,3.136,1.078
99,1.568,3.136,1.078
