,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,0.686,0.98
1,-3.136,0.686,0.98
2,-3.136,0.686,0.98
3,-3.136,0.5880000000000001,0.98
4,-3.136,0.5880000000000001,0.882
5,-3.136,0.5880000000000001,0.882
6,-3.136,0.5880000000000001,0.882
7,-3.136,0.686,0.98
8,-3.136,0.882,0.882
9,-3.136,0.49,0.98
10,-3.136,0.49,0.98
11,-3.136,0.49,0.98
12,-3.136,0.49,0.98
13,-3.136,0.5880000000000001,0.784
14,-3.136,0.686,0.98
15,-3.136,0.5880000000000001,0.98
16,-3.136,0.5880000000000001,0.98
17,-3.136,0.5880000000000001,0.98
18,-3.136,0.5880000000000001,0.98
19,-3.136,0.686,0.98
20,-3.136,0.49,1.078
21,-3.136,0.49,1.078
22,-3.136,0.49,1.078
23,-3.136,0.49,1.078
24,-3.136,0.49,0.98
25,-3.136,0.5880000000000001,0.98
26,-3.136,0.784,0.98
27,-3.136,0.784,0.98
28,-3.136,0.784,0.98
29,-3.136,0.784,0.98
30,-3.136,0.5880000000000001,0.98
31,-3.136,0.686,0.98
32,-3.136,0.686,0.98
33,-3.136,0.686,0.98
34,-3.136,0.686,0.98
35,-3.136,0.5880000000000001,0.98
36,-3.136,0.5880000000000001,0.882
37,-3.136,0.686,0.98
38,-3.136,0.686,0.98
39,-3.136,0.686,0.98
40,-3.136,0.686,0.98
41,-3.136,0.49,0.98
42,-3.136,0.686,1.078
43,-3.136,0.49,0.98
44,-3.136,0.49,0.98
45,-3.136,0.49,0.98
46,-3.136,0.784,0.882
47,-3.136,0.49,0.98
48,-3.136,0.686,1.078
49,-3.136,0.686,1.078
50,-3.136,0.686,1.078
51,-3.136,0.686,1.078
52,-3.136,0.5880000000000001,0.98
53,-3.136,0.784,0.882
54,-3.136,0.49,0.882
55,-3.136,0.49,0.882
56,-3.136,0.49,0.882
57,-3.136,0.5880000000000001,1.078
58,-3.136,0.784,1.078
59,-3.136,0.392,0.882
60,-3.136,0.392,0.882
61,-3.136,0.392,0.882
62,-3.136,0.392,0.882
63,-3.136,0.686,1.078
64,-3.136,0.392,0.98
65,-3.136,0.392,0.98
66,-3.136,0.392,0.98
67,-3.136,0.392,0.98
68,-3.136,0.392,0.98
69,-3.136,0.686,0.98
70,-3.136,0.49,1.078
71,-3.136,0.686,0.98
72,-3.136,0.686,0.98
73,-3.136,0.686,0.98
74,-3.136,0.686,0.882
75,-3.136,0.29400000000000004,0.784
76,-3.136,0.49,1.078
77,-3.136,0.49,1.078
78,-3.136,0.49,1.078
79,-3.136,0.49,1.078
80,-3.136,0.49,0.882
81,-3.136,0.784,0.98
82,-3.136,0.5880000000000001,0.98
83,-3.136,0.5880000000000001,0.98
84,-3.136,0.5880000000000001,0.98
85,-3.136,0.784,0.882
86,-3.136,0.784,0.98
87,-3.136,0.686,0.882
88,-3.136,0.686,0.882
89,-3.136,0.686,0.882
90,-3.136,0.686,0.882
91,-1.568,0.5880000000000001,0.98
92,-3.136,0.882,0.882
93,-3.136,0.5880000000000001,0.98
94,-3.136,0.5880000000000001,0.98
95,-3.136,0.5880000000000001,0.98
96,-3.136,0.5880000000000001,0.98
97,-3.136,0.49,0.882
98,-3.136,0.5880000000000001,0.98
99,-3.136,0.5880000000000001,0.98
