,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,-4.704000000000001,1.372
1,-1.568,-4.704000000000001,1.372
2,-1.568,-4.704000000000001,1.372
3,-1.568,-4.704000000000001,1.372
4,-3.136,-4.704000000000001,1.274
5,-3.136,-4.704000000000001,1.47
6,-3.136,-4.704000000000001,1.47
7,-3.136,-4.704000000000001,1.47
8,-3.136,-4.704000000000001,1.47
9,-3.136,-4.704000000000001,1.372
10,-3.136,-4.704000000000001,1.274
11,-1.568,-4.704000000000001,1.372
12,-1.568,-4.704000000000001,1.372
13,-1.568,-4.704000000000001,1.372
14,-1.568,-4.704000000000001,1.372
15,-3.136,-4.704000000000001,1.372
16,-3.136,-4.704000000000001,1.372
17,-3.136,-4.704000000000001,1.372
18,-3.136,-4.704000000000001,1.372
19,-3.136,-4.704000000000001,1.372
20,-3.136,-4.704000000000001,1.372
21,-3.136,-4.704000000000001,1.274
22,-3.136,-4.704000000000001,1.372
23,-3.136,-4.704000000000001,1.372
24,-3.136,-4.704000000000001,1.372
25,-3.136,-4.704000000000001,1.372
26,-3.136,-4.704000000000001,1.372
27,-1.568,-4.704000000000001,1.47
28,-3.136,-4.704000000000001,1.47
29,-3.136,-4.704000000000001,1.47
30,-3.136,-4.704000000000001,1.47
31,-3.136,-4.704000000000001,1.274
32,-3.136,-4.704000000000001,1.1760000000000002
33,-3.136,-4.704000000000001,1.372
34,-3.136,-4.704000000000001,1.372
35,-3.136,-4.704000000000001,1.372
36,-3.136,-4.704000000000001,1.372
37,-3.136,-4.704000000000001,1.274
38,-3.136,-4.704000000000001,1.372
39,-3.136,-4.704000000000001,1.372
40,-3.136,-4.704000000000001,1.372
41,-3.136,-4.704000000000001,1.372
42,-3.136,-4.704000000000001,1.47
43,-3.136,-4.704000000000001,1.47
44,-3.136,-4.704000000000001,1.372
45,-3.136,-4.704000000000001,1.372
46,-3.136,-4.704000000000001,1.372
47,-3.136,-4.704000000000001,1.372
48,-3.136,-4.704000000000001,1.274
49,-3.136,-4.704000000000001,1.274
50,-3.136,-4.704000000000001,1.372
51,-3.136,-4.704000000000001,1.372
52,-3.136,-4.704000000000001,1.372
53,-3.136,-4.704000000000001,1.372
54,-3.136,-4.704000000000001,1.372
55,-3.136,-4.704000000000001,1.47
56,-3.136,-4.704000000000001,1.274
57,-3.136,-4.704000000000001,1.274
58,-3.136,-4.704000000000001,1.274
59,-3.136,-4.704000000000001,1.372
60,-3.136,-4.704000000000001,1.372
61,-3.136,-4.704000000000001,1.274
62,-3.136,-4.704000000000001,1.274
63,-3.136,-4.704000000000001,1.274
64,-3.136,-4.704000000000001,1.274
65,-3.136,-4.704000000000001,1.274
66,-3.136,-4.704000000000001,1.274
67,-3.136,-4.704000000000001,1.372
68,-3.136,-4.704000000000001,1.372
69,-3.136,-4.704000000000001,1.372
70,-3.136,-4.704000000000001,1.372
71,-3.136,-4.704000000000001,1.372
72,-3.136,-4.704000000000001,1.372
73,-3.136,-4.704000000000001,1.274
74,-3.136,-4.704000000000001,1.274
75,-3.136,-4.704000000000001,1.274
76,-3.136,-4.704000000000001,1.274
77,-3.136,-4.704000000000001,1.372
78,-3.136,-4.704000000000001,1.372
79,-3.136,-4.704000000000001,1.372
80,-3.136,-4.704000000000001,1.372
81,-3.136,-4.704000000000001,1.372
82,-3.136,-4.704000000000001,1.372
83,-3.136,-4.704000000000001,1.078
84,-3.136,-4.704000000000001,1.274
85,-3.136,-4.704000000000001,1.274
86,-3.136,-4.704000000000001,1.274
87,-3.136,-4.704000000000001,1.274
88,-3.136,-4.704000000000001,1.372
89,-3.136,-4.704000000000001,1.47
90,-3.136,-4.704000000000001,1.372
91,-3.136,-4.704000000000001,1.372
92,-3.136,-4.704000000000001,1.372
93,-3.136,-4.704000000000001,1.372
94,-3.136,-4.704000000000001,1.274
95,-3.136,-4.704000000000001,1.372
96,-3.136,-4.704000000000001,1.372
97,-3.136,-4.704000000000001,1.372
98,-3.136,-4.704000000000001,1.372
99,-3.136,-4.704000000000001,1.274
