,Magnetometerx,Magnetometery,Magnetometerz
0,0.882,-4.704000000000001,1.1760000000000002
1,0.882,-4.704000000000001,1.1760000000000002
2,1.078,-3.136,1.078
3,0.882,-3.136,1.1760000000000002
4,0.784,-4.704000000000001,1.1760000000000002
5,0.784,-4.704000000000001,1.1760000000000002
6,0.784,-4.704000000000001,1.1760000000000002
7,0.784,-4.704000000000001,1.1760000000000002
8,0.686,-3.136,1.078
9,1.1760000000000002,-3.136,1.1760000000000002
10,0.882,-3.136,1.274
11,0.882,-3.136,1.274
12,0.882,-3.136,1.274
13,0.882,-3.136,1.274
14,0.98,-3.136,1.1760000000000002
15,1.078,-3.136,1.1760000000000002
16,1.078,-3.136,1.1760000000000002
17,1.078,-3.136,1.1760000000000002
18,1.078,-3.136,1.1760000000000002
19,1.078,-3.136,1.1760000000000002
20,0.784,-3.136,1.274
21,0.784,-3.136,0.98
22,0.882,-3.136,1.1760000000000002
23,0.882,-3.136,1.1760000000000002
24,0.882,-3.136,1.1760000000000002
25,0.882,-3.136,1.078
26,0.98,-3.136,1.274
27,1.078,-3.136,1.1760000000000002
28,1.078,-3.136,1.1760000000000002
29,1.078,-3.136,1.1760000000000002
30,1.078,-3.136,1.1760000000000002
31,0.98,-4.704000000000001,1.1760000000000002
32,0.882,-3.136,1.078
33,1.078,-3.136,1.1760000000000002
34,1.078,-3.136,1.1760000000000002
35,1.078,-3.136,1.1760000000000002
36,1.1760000000000002,-3.136,1.1760000000000002
37,0.882,-3.136,1.1760000000000002
38,0.784,-3.136,1.1760000000000002
39,0.784,-3.136,1.1760000000000002
40,0.784,-3.136,1.1760000000000002
41,0.784,-3.136,1.1760000000000002
42,0.98,-4.704000000000001,1.078
43,0.98,-4.704000000000001,1.1760000000000002
44,0.784,-3.136,1.078
45,0.784,-3.136,1.078
46,0.784,-3.136,1.078
47,1.078,-3.136,1.1760000000000002
48,0.882,-4.704000000000001,1.274
49,0.882,-4.704000000000001,1.1760000000000002
50,0.882,-4.704000000000001,1.1760000000000002
51,0.882,-4.704000000000001,1.1760000000000002
52,0.882,-4.704000000000001,1.1760000000000002
53,0.882,-3.136,1.1760000000000002
54,0.882,-3.136,1.1760000000000002
55,1.078,-3.136,1.078
56,1.078,-3.136,1.078
57,1.078,-3.136,1.078
58,1.078,-3.136,1.078
59,1.1760000000000002,-3.136,1.078
60,0.686,-3.136,1.274
61,0.686,-3.136,1.274
62,0.686,-3.136,1.274
63,0.686,-3.136,1.274
64,0.784,-4.704000000000001,1.274
65,0.882,-3.136,1.1760000000000002
66,0.686,-3.136,1.1760000000000002
67,0.686,-3.136,1.1760000000000002
68,0.686,-3.136,1.1760000000000002
69,0.686,-3.136,1.1760000000000002
70,0.784,-3.136,1.1760000000000002
71,0.98,-4.704000000000001,1.1760000000000002
72,0.882,-3.136,0.98
73,0.882,-3.136,0.98
74,0.882,-3.136,0.98
75,0.784,-3.136,1.274
76,1.078,-4.704000000000001,1.078
77,0.784,-3.136,1.078
78,0.784,-3.136,1.078
79,0.784,-3.136,1.078
80,0.784,-3.136,1.078
81,0.98,-3.136,1.1760000000000002
82,0.98,-3.136,1.1760000000000002
83,0.882,-3.136,1.1760000000000002
84,0.882,-3.136,1.1760000000000002
85,0.882,-3.136,1.1760000000000002
86,0.882,-3.136,1.1760000000000002
87,0.882,-3.136,1.1760000000000002
88,0.98,-3.136,1.1760000000000002
89,0.882,-3.136,1.1760000000000002
90,0.882,-3.136,1.1760000000000002
91,0.882,-3.136,1.1760000000000002
92,0.784,-3.136,1.274
93,1.078,-3.136,1.1760000000000002
94,0.784,-3.136,1.274
95,0.784,-3.136,1.274
96,0.784,-3.136,1.274
97,0.784,-3.136,1.274
98,1.078,-3.136,1.1760000000000002
99,0.882,-3.136,1.1760000000000002
