,Magnetometerx,Magnetometery,Magnetometerz
0,0.784,-1.568,0.882
1,0.882,-1.568,0.784
2,0.882,-1.568,0.784
3,0.882,-1.568,0.784
4,0.882,-1.568,0.784
5,0.98,-1.568,0.882
6,1.274,-1.568,0.882
7,0.784,-1.568,0.784
8,0.784,-1.568,0.784
9,0.784,-1.568,0.784
10,0.784,-1.568,0.784
11,1.372,-1.568,0.882
12,0.784,-1.568,0.784
13,0.784,-1.568,0.784
14,0.784,-1.568,0.784
15,0.784,-1.568,0.784
16,0.882,-1.568,0.882
17,1.078,-1.568,0.98
18,0.882,-1.568,0.98
19,0.882,-1.568,0.98
20,0.882,-1.568,0.98
21,0.98,-1.568,0.882
22,0.98,-1.568,0.686
23,0.686,-1.568,0.784
24,0.686,-1.568,0.784
25,0.686,-1.568,0.784
26,0.686,-1.568,0.784
27,0.882,-1.568,0.882
28,0.882,-1.568,0.882
29,0.98,-1.568,0.784
30,0.98,-1.568,0.784
31,0.98,-1.568,0.784
32,0.98,-1.568,0.98
33,0.98,-1.568,0.784
34,1.078,-1.568,0.784
35,1.078,-1.568,0.784
36,1.078,-1.568,0.784
37,1.078,-1.568,0.784
38,0.98,-1.568,0.784
39,0.784,-1.568,0.882
40,1.078,-1.568,0.882
41,1.078,-1.568,0.882
42,1.078,-1.568,0.882
43,1.078,-1.568,0.882
44,1.078,-1.568,0.784
45,1.1760000000000002,-1.568,0.882
46,0.882,-1.568,0.882
47,0.882,-1.568,0.882
48,0.882,-1.568,0.882
49,0.882,-1.568,0.882
50,0.784,-1.568,0.882
51,0.686,-1.568,0.784
52,0.686,-1.568,0.784
53,0.686,-1.568,0.784
54,0.686,-1.568,0.784
55,1.078,-1.568,0.882
56,0.98,-1.568,0.882
57,0.98,-1.568,1.078
58,0.98,-1.568,1.078
59,0.98,-1.568,1.078
60,0.98,-1.568,0.98
61,1.078,-1.568,0.686
62,0.98,-1.568,0.882
63,0.98,-1.568,0.882
64,0.98,-1.568,0.882
65,0.98,-1.568,0.882
66,1.1760000000000002,-1.568,0.686
67,1.078,-1.568,0.686
68,0.882,-1.568,0.784
69,0.882,-1.568,0.784
70,0.882,-1.568,0.784
71,0.882,-1.568,0.882
72,0.98,-1.568,0.784
73,0.98,-1.568,0.882
74,0.98,-1.568,0.882
75,0.98,-1.568,0.882
76,0.98,-1.568,0.882
77,0.784,-1.568,0.882
78,0.784,-1.568,0.98
79,1.1760000000000002,-1.568,0.882
80,1.1760000000000002,-1.568,0.882
81,1.1760000000000002,-1.568,0.882
82,1.1760000000000002,-1.568,0.882
83,1.078,-1.568,0.882
84,1.078,-1.568,0.784
85,1.078,-1.568,0.784
86,1.078,-1.568,0.784
87,1.078,-1.568,0.784
88,0.882,-1.568,0.784
89,1.1760000000000002,-1.568,0.784
90,1.078,-1.568,0.882
91,1.078,-1.568,0.882
92,1.078,-1.568,0.882
93,1.078,-1.568,0.882
94,0.686,-1.568,0.784
95,1.078,-1.568,0.784
96,0.98,-1.568,0.882
97,0.98,-1.568,0.882
98,0.98,-1.568,0.882
99,0.784,-1.568,1.078
