,Magnetometerx,Magnetometery,Magnetometerz
0,-4.704000000000001,0.784,1.568
1,-4.704000000000001,0.882,1.274
2,-4.704000000000001,0.882,1.372
3,-3.136,0.784,1.47
4,-3.136,0.784,1.47
5,-3.136,0.784,1.47
6,-3.136,0.784,1.47
7,-3.136,0.784,1.47
8,-4.704000000000001,0.784,1.372
9,-4.704000000000001,0.784,1.372
10,-4.704000000000001,0.784,1.372
11,-4.704000000000001,0.784,1.372
12,-3.136,0.49,1.372
13,-4.704000000000001,0.784,1.47
14,-4.704000000000001,0.784,1.274
15,-4.704000000000001,0.784,1.274
16,-4.704000000000001,0.784,1.274
17,-4.704000000000001,0.784,1.274
18,-4.704000000000001,0.784,1.568
19,-3.136,0.784,1.372
20,-4.704000000000001,0.882,1.372
21,-4.704000000000001,0.882,1.372
22,-4.704000000000001,0.882,1.372
23,-4.704000000000001,0.686,1.568
24,-4.704000000000001,0.98,1.47
25,-4.704000000000001,0.784,1.568
26,-4.704000000000001,0.784,1.568
27,-4.704000000000001,0.784,1.568
28,-4.704000000000001,0.784,1.568
29,-4.704000000000001,0.98,1.47
30,-4.704000000000001,0.686,1.372
31,-3.136,0.784,1.372
32,-3.136,0.784,1.372
33,-3.136,0.784,1.372
34,-4.704000000000001,0.686,1.372
35,-3.136,0.98,1.47
36,-4.704000000000001,0.784,1.568
37,-4.704000000000001,0.784,1.568
38,-4.704000000000001,0.784,1.568
39,-4.704000000000001,0.784,1.568
40,-3.136,0.882,1.372
41,-4.704000000000001,0.686,1.372
42,-4.704000000000001,0.686,1.47
43,-4.704000000000001,0.686,1.47
44,-4.704000000000001,0.686,1.47
45,-4.704000000000001,0.882,1.372
46,-3.136,0.686,1.372
47,-4.704000000000001,0.686,1.372
48,-4.704000000000001,0.686,1.372
49,-4.704000000000001,0.686,1.372
50,-4.704000000000001,0.686,1.372
51,-4.704000000000001,0.882,1.47
52,-4.704000000000001,0.686,1.47
53,-4.704000000000001,0.784,1.568
54,-4.704000000000001,0.784,1.568
55,-4.704000000000001,0.784,1.568
56,-4.704000000000001,0.784,1.568
57,-4.704000000000001,0.784,1.372
58,-4.704000000000001,0.5880000000000001,1.47
59,-4.704000000000001,0.5880000000000001,1.47
60,-4.704000000000001,0.5880000000000001,1.47
61,-4.704000000000001,0.5880000000000001,1.47
62,-4.704000000000001,0.784,1.47
63,-4.704000000000001,0.882,1.568
64,-4.704000000000001,0.784,1.47
65,-4.704000000000001,0.784,1.47
66,-4.704000000000001,0.784,1.47
67,-4.704000000000001,0.784,1.47
68,-3.136,0.784,1.47
69,-3.136,0.784,1.372
70,-4.704000000000001,0.686,1.47
71,-4.704000000000001,0.686,1.47
72,-4.704000000000001,0.686,1.47
73,-4.704000000000001,0.784,1.47
74,-4.704000000000001,0.686,1.568
75,-4.704000000000001,0.882,1.372
76,-4.704000000000001,0.882,1.372
77,-4.704000000000001,0.882,1.372
78,-4.704000000000001,0.882,1.372
79,-4.704000000000001,0.392,1.372
80,-3.136,0.686,1.568
81,-4.704000000000001,0.882,1.568
82,-4.704000000000001,0.882,1.568
83,-4.704000000000001,0.882,1.568
84,-4.704000000000001,0.882,1.568
85,-4.704000000000001,0.784,1.372
86,-3.136,0.784,1.372
87,-3.136,0.784,1.372
88,-3.136,0.784,1.372
89,-3.136,0.784,1.372
90,-4.704000000000001,0.784,1.372
91,-4.704000000000001,0.882,1.47
92,-3.136,0.49,1.372
93,-3.136,0.49,1.372
94,-3.136,0.49,1.372
95,-3.136,0.49,1.372
96,-4.704000000000001,0.882,1.372
97,-4.704000000000001,0.784,1.568
98,-3.136,0.882,1.274
99,-3.136,0.882,1.274
