,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,0.98,0.686
1,-1.568,0.98,0.686
2,-1.568,0.98,0.686
3,-1.568,1.1760000000000002,0.784
4,-1.568,1.1760000000000002,0.784
5,-1.568,1.078,0.784
6,-1.568,1.078,0.784
7,-1.568,1.078,0.784
8,-1.568,1.078,0.784
9,-3.136,1.372,0.5880000000000001
10,-1.568,1.1760000000000002,0.784
11,-1.568,1.1760000000000002,0.784
12,-1.568,1.1760000000000002,0.784
13,-1.568,1.1760000000000002,0.784
14,-1.568,1.1760000000000002,0.686
15,-3.136,1.372,0.686
16,-1.568,1.274,0.686
17,-1.568,1.274,0.686
18,-1.568,1.274,0.686
19,-1.568,1.274,0.686
20,-3.136,1.1760000000000002,0.5880000000000001
21,-1.568,1.47,0.5880000000000001
22,-1.568,1.1760000000000002,0.686
23,-1.568,1.1760000000000002,0.686
24,-1.568,1.1760000000000002,0.686
25,-1.568,1.1760000000000002,0.686
26,-3.136,1.372,0.5880000000000001
27,-3.136,0.98,0.784
28,-3.136,1.274,0.686
29,-3.136,1.274,0.686
30,-3.136,1.274,0.686
31,-1.568,1.274,0.686
32,-1.568,1.1760000000000002,0.49
33,-1.568,1.1760000000000002,0.5880000000000001
34,-1.568,1.1760000000000002,0.5880000000000001
35,-1.568,1.1760000000000002,0.5880000000000001
36,-1.568,1.1760000000000002,0.5880000000000001
37,-1.568,1.1760000000000002,0.686
38,-1.568,1.078,0.5880000000000001
39,-1.568,1.274,0.5880000000000001
40,-1.568,1.274,0.5880000000000001
41,-1.568,1.274,0.5880000000000001
42,-1.568,1.078,0.784
43,-1.568,1.078,0.5880000000000001
44,-1.568,1.078,0.686
45,-1.568,1.078,0.686
46,-1.568,1.078,0.686
47,-1.568,1.078,0.686
48,-3.136,1.078,0.5880000000000001
49,-1.568,1.1760000000000002,0.686
50,-3.136,1.078,0.686
51,-3.136,1.078,0.686
52,-3.136,1.078,0.686
53,-3.136,1.372,0.686
54,-1.568,1.1760000000000002,0.686
55,-1.568,0.98,0.686
56,-1.568,0.98,0.686
57,-1.568,0.98,0.686
58,-1.568,0.98,0.686
59,-1.568,1.1760000000000002,0.686
60,-3.136,1.274,0.686
61,-3.136,0.882,0.686
62,-3.136,0.882,0.686
63,-3.136,0.882,0.686
64,-3.136,0.882,0.686
65,-3.136,1.274,0.5880000000000001
66,-1.568,1.1760000000000002,0.5880000000000001
67,-1.568,1.1760000000000002,0.5880000000000001
68,-1.568,1.1760000000000002,0.5880000000000001
69,-1.568,1.1760000000000002,0.5880000000000001
70,-1.568,0.882,0.49
71,-1.568,1.1760000000000002,0.5880000000000001
72,-1.568,1.1760000000000002,0.686
73,-1.568,1.1760000000000002,0.686
74,-1.568,1.1760000000000002,0.686
75,-1.568,1.1760000000000002,0.686
76,-1.568,1.1760000000000002,0.686
77,-1.568,1.274,0.5880000000000001
78,-3.136,1.372,0.686
79,-3.136,1.372,0.686
80,-3.136,1.372,0.686
81,-3.136,1.078,0.686
82,-1.568,1.274,0.686
83,-1.568,1.078,0.49
84,-1.568,1.078,0.49
85,-1.568,1.078,0.49
86,-1.568,1.078,0.49
87,-1.568,1.078,0.686
88,-1.568,1.078,0.5880000000000001
89,-1.568,1.1760000000000002,0.686
90,-1.568,1.1760000000000002,0.686
91,-1.568,1.1760000000000002,0.686
92,-1.568,1.1760000000000002,0.686
93,-3.136,1.274,0.5880000000000001
94,-1.568,1.274,0.5880000000000001
95,-3.136,1.1760000000000002,0.686
96,-3.136,1.1760000000000002,0.686
97,-3.136,1.1760000000000002,0.686
98,-3.136,1.1760000000000002,0.686
99,-3.136,1.274,0.5880000000000001
