,Magnetometerx,Magnetometery,Magnetometerz
0,1.372,-3.136,0.98
1,1.47,-3.136,0.98
2,1.47,-3.136,0.882
3,1.47,-3.136,0.882
4,1.47,-3.136,0.882
5,1.47,-3.136,0.98
6,1.372,-3.136,0.98
7,1.274,-3.136,0.98
8,1.274,-3.136,0.98
9,1.274,-3.136,0.98
10,1.274,-3.136,0.98
11,1.47,-3.136,0.98
12,1.47,-3.136,0.98
13,1.47,-3.136,0.882
14,1.47,-3.136,0.882
15,1.47,-3.136,0.882
16,1.47,-3.136,0.98
17,1.47,-3.136,1.078
18,1.568,-3.136,0.98
19,1.568,-3.136,0.98
20,1.568,-3.136,0.98
21,1.568,-3.136,0.98
22,1.372,-3.136,0.882
23,1.568,-3.136,1.078
24,1.568,-3.136,0.98
25,1.568,-3.136,0.98
26,1.568,-3.136,0.98
27,1.568,-3.136,0.98
28,1.47,-3.136,1.078
29,1.372,-3.136,0.882
30,1.372,-3.136,0.882
31,1.372,-3.136,0.882
32,1.372,-3.136,0.882
33,1.568,-3.136,0.98
34,1.372,-3.136,0.882
35,1.372,-3.136,0.882
36,1.372,-3.136,0.882
37,1.372,-3.136,0.882
38,1.372,-3.136,0.882
39,1.47,-3.136,0.98
40,1.568,-3.136,0.882
41,1.372,-3.136,0.98
42,1.372,-3.136,0.98
43,1.372,-3.136,0.98
44,1.568,-3.136,0.882
45,1.568,-3.136,0.98
46,1.568,-3.136,0.98
47,1.568,-3.136,0.98
48,1.568,-3.136,0.98
49,1.568,-3.136,0.98
50,1.568,-3.136,1.078
51,1.47,-3.136,0.882
52,1.568,-3.136,0.98
53,1.568,-3.136,0.98
54,1.568,-3.136,0.98
55,1.568,-3.136,0.98
56,1.568,-3.136,0.98
57,1.372,-3.136,0.98
58,1.372,-3.136,0.98
59,1.372,-3.136,0.98
60,1.372,-3.136,0.98
61,1.47,-3.136,0.882
62,1.47,-3.136,0.98
63,1.372,-3.136,0.882
64,1.372,-3.136,0.882
65,1.372,-3.136,0.882
66,1.372,-3.136,0.882
67,1.47,-3.136,0.882
68,1.372,-3.136,0.98
69,1.47,-3.136,0.98
70,1.47,-3.136,0.98
71,1.47,-3.136,0.98
72,1.47,-3.136,1.1760000000000002
73,1.568,-3.136,0.882
74,1.568,-3.136,0.882
75,1.568,-3.136,0.882
76,1.568,-3.136,0.882
77,1.568,-3.136,0.882
78,1.47,-3.136,0.98
79,1.47,-3.136,0.98
80,1.372,-3.136,1.078
81,1.372,-3.136,1.078
82,1.372,-3.136,1.078
83,1.568,-3.136,1.078
84,1.47,-3.136,0.98
85,1.372,-3.136,0.98
86,1.372,-3.136,0.98
87,1.372,-3.136,0.98
88,1.372,-3.136,0.98
89,1.47,-3.136,1.078
90,1.568,-3.136,0.98
91,1.47,-3.136,0.784
92,1.47,-3.136,0.784
93,1.47,-3.136,0.784
94,1.568,-3.136,0.882
95,1.47,-3.136,0.98
96,1.372,-3.136,0.882
97,1.372,-3.136,0.882
98,1.372,-3.136,0.882
99,1.372,-3.136,0.882
