,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,1.078,0.5880000000000001
1,-3.136,1.078,0.5880000000000001
2,-3.136,1.078,0.49
3,-3.136,1.274,0.49
4,-3.136,1.078,0.49
5,-3.136,1.078,0.49
6,-3.136,1.078,0.49
7,-3.136,1.078,0.49
8,-3.136,1.1760000000000002,0.392
9,-3.136,1.1760000000000002,0.49
10,-3.136,1.1760000000000002,0.392
11,-3.136,1.1760000000000002,0.392
12,-3.136,1.1760000000000002,0.392
13,-3.136,1.1760000000000002,0.392
14,-3.136,1.274,0.49
15,-3.136,1.274,0.5880000000000001
16,-3.136,1.372,0.49
17,-3.136,1.372,0.49
18,-3.136,1.372,0.49
19,-3.136,0.882,0.49
20,-3.136,1.274,0.49
21,-3.136,0.98,0.392
22,-3.136,0.98,0.392
23,-3.136,0.98,0.392
24,-3.136,0.98,0.392
25,-3.136,1.1760000000000002,0.392
26,-3.136,1.1760000000000002,0.392
27,-3.136,1.078,0.5880000000000001
28,-3.136,1.078,0.5880000000000001
29,-3.136,1.078,0.5880000000000001
30,-3.136,1.1760000000000002,0.49
31,-3.136,1.1760000000000002,0.49
32,-3.136,1.1760000000000002,0.49
33,-3.136,1.1760000000000002,0.49
34,-3.136,1.1760000000000002,0.49
35,-3.136,1.1760000000000002,0.49
36,-3.136,1.274,0.392
37,-3.136,1.078,0.392
38,-3.136,1.1760000000000002,0.49
39,-3.136,1.1760000000000002,0.49
40,-3.136,1.1760000000000002,0.49
41,-3.136,1.1760000000000002,0.49
42,-3.136,1.274,0.5880000000000001
43,-3.136,1.372,0.686
44,-3.136,1.1760000000000002,0.49
45,-3.136,1.1760000000000002,0.49
46,-3.136,1.1760000000000002,0.49
47,-3.136,1.274,0.49
48,-3.136,1.1760000000000002,0.392
49,-3.136,1.274,0.49
50,-3.136,1.274,0.49
51,-3.136,1.274,0.49
52,-3.136,1.274,0.49
53,-3.136,1.078,0.392
54,-3.136,1.1760000000000002,0.49
55,-3.136,1.274,0.49
56,-3.136,1.274,0.49
57,-3.136,1.274,0.49
58,-3.136,1.274,0.392
59,-3.136,1.274,0.49
60,-3.136,1.078,0.392
61,-3.136,1.078,0.392
62,-3.136,1.078,0.392
63,-3.136,1.078,0.392
64,-3.136,1.1760000000000002,0.49
65,-3.136,1.078,0.392
66,-3.136,0.98,0.784
67,-3.136,0.98,0.784
68,-3.136,0.98,0.784
69,-3.136,0.98,0.784
70,-3.136,1.078,0.49
71,-3.136,1.372,0.5880000000000001
72,-3.136,1.372,0.5880000000000001
73,-3.136,1.372,0.5880000000000001
74,-3.136,1.372,0.5880000000000001
75,-3.136,1.1760000000000002,0.5880000000000001
76,-3.136,1.078,0.5880000000000001
77,-3.136,1.078,0.49
78,-3.136,1.078,0.49
79,-3.136,1.078,0.49
80,-3.136,1.078,0.49
81,-3.136,1.274,0.392
82,-3.136,1.274,0.5880000000000001
83,-3.136,1.372,0.392
84,-3.136,1.372,0.392
85,-3.136,1.372,0.392
86,-3.136,1.1760000000000002,0.49
87,-3.136,1.1760000000000002,0.392
88,-3.136,1.1760000000000002,0.49
89,-3.136,1.1760000000000002,0.49
90,-3.136,1.1760000000000002,0.49
91,-3.136,1.1760000000000002,0.49
92,-3.136,1.372,0.5880000000000001
93,-3.136,1.1760000000000002,0.5880000000000001
94,-3.136,1.274,0.5880000000000001
95,-3.136,1.274,0.5880000000000001
96,-3.136,1.274,0.5880000000000001
97,-3.136,1.274,0.5880000000000001
98,-3.136,1.274,0.49
99,-3.136,1.1760000000000002,0.392
