,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,1.274,0.196
1,-3.136,1.274,0.196
2,-3.136,1.274,0.196
3,-3.136,1.274,0.196
4,-3.136,1.274,0.196
5,-3.136,1.568,0.196
6,-3.136,1.47,0.0
7,-3.136,1.47,0.0
8,-3.136,1.47,0.0
9,-3.136,1.1760000000000002,0.098
10,-3.136,1.274,0.196
11,-3.136,1.372,0.0
12,-3.136,1.372,0.0
13,-3.136,1.372,0.0
14,-3.136,1.372,0.0
15,-3.136,1.47,0.098
16,-3.136,1.47,0.196
17,-3.136,1.274,0.098
18,-3.136,1.274,0.098
19,-3.136,1.274,0.098
20,-3.136,1.372,0.098
21,-3.136,1.47,0.098
22,-3.136,1.568,0.0
23,-3.136,1.568,0.0
24,-3.136,1.568,0.0
25,-3.136,1.568,0.0
26,-3.136,1.372,0.0
27,-3.136,1.372,0.0
28,-3.136,1.47,0.098
29,-3.136,1.47,0.098
30,-3.136,1.47,0.098
31,-3.136,1.47,0.098
32,-3.136,1.078,0.098
33,-3.136,1.372,0.0
34,-3.136,1.1760000000000002,0.098
35,-3.136,1.1760000000000002,0.098
36,-3.136,1.1760000000000002,0.098
37,-3.136,1.1760000000000002,0.098
38,-3.136,1.078,0.098
39,-3.136,1.274,0.098
40,-3.136,1.274,0.098
41,-3.136,1.274,0.098
42,-3.136,1.274,0.098
43,-3.136,1.274,0.098
44,-3.136,1.47,0.098
45,-3.136,1.372,0.0
46,-3.136,1.372,0.0
47,-3.136,1.372,0.0
48,-3.136,1.372,0.0
49,-3.136,1.274,0.0
50,-3.136,1.372,0.098
51,-3.136,1.568,0.196
52,-3.136,1.568,0.196
53,-3.136,1.568,0.196
54,-3.136,1.47,0.0
55,-3.136,1.47,0.196
56,-3.136,1.372,0.196
57,-3.136,1.372,0.196
58,-3.136,1.372,0.196
59,-3.136,1.372,0.196
60,-3.136,1.372,0.0
61,-3.136,1.47,0.098
62,-3.136,1.274,0.098
63,-3.136,1.274,0.098
64,-3.136,1.274,0.098
65,-3.136,1.568,0.0
66,-3.136,1.47,0.098
67,-3.136,1.372,0.196
68,-3.136,1.372,0.196
69,-3.136,1.372,0.196
70,-3.136,1.372,0.196
71,-3.136,1.274,0.098
72,-3.136,1.372,0.29400000000000004
73,-3.136,1.568,0.196
74,-3.136,1.568,0.196
75,-3.136,1.568,0.196
76,-3.136,1.568,0.098
77,-3.136,1.274,0.098
78,-3.136,1.274,0.098
79,-3.136,1.274,0.098
80,-3.136,1.274,0.098
81,-3.136,1.274,0.098
82,-3.136,1.1760000000000002,0.098
83,-3.136,1.372,0.098
84,-3.136,1.47,0.196
85,-3.136,1.47,0.196
86,-3.136,1.47,0.196
87,-3.136,1.47,0.196
88,-3.136,1.372,0.098
89,-3.136,1.274,0.0
90,-3.136,1.274,0.0
91,-3.136,1.274,0.0
92,-3.136,1.274,0.0
93,-3.136,1.47,0.098
94,-3.136,1.372,0.098
95,-3.136,1.274,0.098
96,-3.136,1.274,0.098
97,-3.136,1.274,0.098
98,-3.136,1.274,0.098
99,-3.136,1.372,0.098
