,Magnetometerx,Magnetometery,Magnetometerz
0,-6.272,0.196,0.196
1,-6.272,0.196,0.196
2,-6.272,0.196,0.196
3,-6.272,0.196,0.196
4,-6.272,0.392,0.196
5,-6.272,0.196,0.29400000000000004
6,-6.272,0.196,0.29400000000000004
7,-6.272,0.196,0.29400000000000004
8,-6.272,0.196,0.29400000000000004
9,-6.272,-1.568,0.098
10,-6.272,0.196,0.29400000000000004
11,-6.272,0.196,0.098
12,-6.272,0.196,0.098
13,-6.272,0.196,0.098
14,-6.272,0.196,0.098
15,-6.272,0.196,0.196
16,-6.272,0.29400000000000004,0.196
17,-6.272,0.196,0.098
18,-6.272,0.196,0.098
19,-6.272,0.196,0.098
20,-6.272,0.196,0.098
21,-6.272,0.392,0.196
22,-6.272,-1.568,0.29400000000000004
23,-6.272,0.49,0.098
24,-6.272,0.49,0.098
25,-6.272,0.49,0.098
26,-6.272,0.29400000000000004,0.098
27,-6.272,0.098,0.196
28,-6.272,0.098,0.196
29,-6.272,0.098,0.196
30,-6.272,0.098,0.196
31,-6.272,0.098,0.196
32,-6.272,0.098,0.29400000000000004
33,-6.272,0.098,0.196
34,-6.272,0.098,0.196
35,-6.272,0.098,0.196
36,-6.272,0.098,0.196
37,-6.272,0.098,0.196
38,-6.272,0.196,0.098
39,-6.272,0.098,0.098
40,-6.272,0.098,0.098
41,-6.272,0.098,0.098
42,-6.272,0.098,0.098
43,-6.272,0.29400000000000004,0.196
44,-6.272,0.196,0.098
45,-6.272,0.196,0.29400000000000004
46,-6.272,0.196,0.29400000000000004
47,-6.272,0.196,0.29400000000000004
48,-6.272,0.196,0.29400000000000004
49,-6.272,0.196,0.196
50,-6.272,0.196,0.098
51,-6.272,-1.568,0.196
52,-6.272,-1.568,0.196
53,-6.272,-1.568,0.196
54,-6.272,0.29400000000000004,0.196
55,-6.272,0.0,0.098
56,-6.272,0.196,0.196
57,-6.272,0.196,0.196
58,-6.272,0.196,0.196
59,-6.272,0.196,0.196
60,-6.272,0.29400000000000004,0.098
61,-6.272,0.196,0.196
62,-6.272,0.098,0.196
63,-6.272,0.098,0.196
64,-6.272,0.098,0.196
65,-6.272,0.29400000000000004,0.196
66,-6.272,0.29400000000000004,0.196
67,-6.272,0.098,0.196
68,-6.272,0.098,0.196
69,-6.272,0.098,0.196
70,-6.272,0.098,0.196
71,-6.272,0.392,0.196
72,-6.272,0.29400000000000004,0.29400000000000004
73,-6.272,0.196,0.196
74,-6.272,0.196,0.196
75,-6.272,0.196,0.196
76,-6.272,0.196,0.196
77,-6.272,0.098,0.196
78,-6.272,0.098,0.29400000000000004
79,-6.272,0.098,0.29400000000000004
80,-6.272,0.098,0.29400000000000004
81,-6.272,0.098,0.29400000000000004
82,-6.272,0.098,0.196
83,-6.272,0.0,0.196
84,-6.272,0.196,0.196
85,-6.272,0.196,0.196
86,-6.272,0.196,0.196
87,-6.272,0.196,0.196
88,-6.272,0.29400000000000004,0.098
89,-6.272,0.29400000000000004,0.196
90,-6.272,0.29400000000000004,0.196
91,-6.272,0.29400000000000004,0.196
92,-6.272,0.29400000000000004,0.196
93,-6.272,0.29400000000000004,0.098
94,-6.272,0.196,0.196
95,-6.272,0.392,0.196
96,-6.272,0.392,0.196
97,-6.272,0.392,0.196
98,-6.272,0.392,0.196
99,-6.272,0.196,0.098
