,Magnetometerx,Magnetometery,Magnetometerz
0,4.704000000000001,4.704000000000001,34.496
1,4.704000000000001,4.704000000000001,34.496
2,6.272,4.704000000000001,32.928000000000004
3,6.272,4.704000000000001,32.928000000000004
4,6.272,4.704000000000001,32.928000000000004
5,6.272,4.704000000000001,32.928000000000004
6,4.704000000000001,4.704000000000001,34.496
7,4.704000000000001,4.704000000000001,34.496
8,6.272,4.704000000000001,34.496
9,6.272,4.704000000000001,34.496
10,6.272,4.704000000000001,34.496
11,6.272,4.704000000000001,34.496
12,6.272,4.704000000000001,34.496
13,6.272,4.704000000000001,34.496
14,6.272,4.704000000000001,34.496
15,6.272,4.704000000000001,34.496
16,6.272,4.704000000000001,34.496
17,4.704000000000001,4.704000000000001,34.496
18,4.704000000000001,4.704000000000001,34.496
19,6.272,4.704000000000001,34.496
20,6.272,4.704000000000001,34.496
21,6.272,4.704000000000001,34.496
22,6.272,4.704000000000001,34.496
23,4.704000000000001,4.704000000000001,34.496
24,4.704000000000001,4.704000000000001,34.496
25,4.704000000000001,4.704000000000001,32.928000000000004
26,4.704000000000001,4.704000000000001,32.928000000000004
27,4.704000000000001,4.704000000000001,32.928000000000004
28,4.704000000000001,4.704000000000001,32.928000000000004
29,4.704000000000001,4.704000000000001,32.928000000000004
30,4.704000000000001,4.704000000000001,34.496
31,6.272,4.704000000000001,34.496
32,6.272,4.704000000000001,34.496
33,6.272,4.704000000000001,34.496
34,4.704000000000001,4.704000000000001,34.496
35,4.704000000000001,4.704000000000001,34.496
36,6.272,4.704000000000001,34.496
37,6.272,4.704000000000001,34.496
38,6.272,4.704000000000001,34.496
39,6.272,4.704000000000001,34.496
40,6.272,4.704000000000001,34.496
41,6.272,4.704000000000001,34.496
42,6.272,4.704000000000001,34.496
43,6.272,4.704000000000001,34.496
44,6.272,4.704000000000001,34.496
45,6.272,4.704000000000001,34.496
46,4.704000000000001,4.704000000000001,34.496
47,6.272,4.704000000000001,34.496
48,6.272,4.704000000000001,34.496
49,6.272,4.704000000000001,34.496
50,6.272,4.704000000000001,34.496
51,6.272,4.704000000000001,34.496
52,6.272,4.704000000000001,34.496
53,6.272,4.704000000000001,34.496
54,6.272,4.704000000000001,34.496
55,6.272,4.704000000000001,34.496
56,6.272,4.704000000000001,34.496
57,6.272,4.704000000000001,34.496
58,4.704000000000001,4.704000000000001,34.496
59,4.704000000000001,4.704000000000001,34.496
60,4.704000000000001,4.704000000000001,34.496
61,4.704000000000001,4.704000000000001,34.496
62,4.704000000000001,4.704000000000001,34.496
63,6.272,4.704000000000001,34.496
64,4.704000000000001,4.704000000000001,34.496
65,4.704000000000001,4.704000000000001,34.496
66,4.704000000000001,4.704000000000001,34.496
67,4.704000000000001,4.704000000000001,34.496
68,4.704000000000001,4.704000000000001,34.496
69,4.704000000000001,4.704000000000001,34.496
70,6.272,4.704000000000001,34.496
71,6.272,4.704000000000001,34.496
72,6.272,4.704000000000001,34.496
73,6.272,4.704000000000001,34.496
74,4.704000000000001,4.704000000000001,34.496
75,6.272,4.704000000000001,34.496
76,6.272,4.704000000000001,34.496
77,6.272,4.704000000000001,34.496
78,6.272,4.704000000000001,34.496
79,4.704000000000001,4.704000000000001,34.496
80,6.272,4.704000000000001,34.496
81,6.272,4.704000000000001,34.496
82,6.272,4.704000000000001,34.496
83,6.272,4.704000000000001,34.496
84,6.272,4.704000000000001,34.496
85,4.704000000000001,4.704000000000001,34.496
86,4.704000000000001,4.704000000000001,34.496
87,4.704000000000001,4.704000000000001,34.496
88,4.704000000000001,4.704000000000001,34.496
89,4.704000000000001,4.704000000000001,34.496
90,6.272,4.704000000000001,34.496
91,6.272,4.704000000000001,34.496
92,6.272,4.704000000000001,34.496
93,6.272,4.704000000000001,34.496
94,6.272,4.704000000000001,34.496
95,6.272,4.704000000000001,34.496
96,6.272,4.704000000000001,34.496
97,4.704000000000001,4.704000000000001,34.496
98,6.272,4.704000000000001,32.928000000000004
99,6.272,4.704000000000001,32.928000000000004
