,Magnetometerx,Magnetometery,Magnetometerz
0,-51.744,-36.064,43.904
1,-51.744,-36.064,43.904
2,-51.744,-36.064,43.904
3,-51.744,-36.064,43.904
4,-51.744,-36.064,43.904
5,-51.744,-36.064,43.904
6,-51.744,-36.064,43.904
7,-51.744,-36.064,43.904
8,-51.744,-36.064,43.904
9,-51.744,-36.064,43.904
10,-51.744,-36.064,43.904
11,-51.744,-36.064,43.904
12,-51.744,-36.064,43.904
13,-51.744,-36.064,43.904
14,-51.744,-36.064,43.904
15,-51.744,-36.064,43.904
16,-51.744,-36.064,43.904
17,-51.744,-36.064,43.904
18,-51.744,-36.064,43.904
19,-51.744,-36.064,43.904
20,-51.744,-36.064,43.904
21,-51.744,-36.064,43.904
22,-51.744,-36.064,43.904
23,-51.744,-36.064,43.904
24,-51.744,-36.064,43.904
25,-51.744,-36.064,43.904
26,-51.744,-34.496,43.904
27,-51.744,-36.064,43.904
28,-51.744,-36.064,43.904
29,-51.744,-36.064,43.904
30,-51.744,-36.064,43.904
31,-51.744,-36.064,43.904
32,-51.744,-36.064,43.904
33,-51.744,-34.496,43.904
34,-51.744,-36.064,43.904
35,-51.744,-36.064,43.904
36,-51.744,-36.064,43.904
37,-51.744,-36.064,43.904
38,-51.744,-36.064,43.904
39,-51.744,-36.064,43.904
40,-51.744,-36.064,43.904
41,-51.744,-36.064,43.904
42,-51.744,-36.064,43.904
43,-51.744,-36.064,43.904
44,-51.744,-36.064,43.904
45,-51.744,-36.064,43.904
46,-51.744,-36.064,43.904
47,-51.744,-36.064,43.904
48,-51.744,-36.064,43.904
49,-51.744,-36.064,43.904
50,-51.744,-36.064,43.904
51,-51.744,-36.064,43.904
52,-51.744,-36.064,43.904
53,-51.744,-36.064,43.904
54,-51.744,-36.064,43.904
55,-51.744,-36.064,43.904
56,-51.744,-36.064,43.904
57,-51.744,-36.064,43.904
58,-51.744,-36.064,43.904
59,-51.744,-36.064,43.904
60,-51.744,-36.064,43.904
61,-51.744,-36.064,43.904
62,-51.744,-36.064,43.904
63,-51.744,-36.064,43.904
64,-51.744,-36.064,43.904
65,-51.744,-36.064,43.904
66,-51.744,-36.064,43.904
67,-51.744,-36.064,43.904
68,-51.744,-36.064,43.904
69,-51.744,-36.064,43.904
70,-51.744,-36.064,43.904
71,-51.744,-36.064,43.904
72,-51.744,-34.496,43.904
73,-51.744,-36.064,43.904
74,-51.744,-36.064,43.904
75,-51.744,-36.064,43.904
76,-51.744,-34.496,43.904
77,-51.744,-36.064,43.904
78,-51.744,-34.496,43.904
79,-51.744,-34.496,43.904
80,-51.744,-34.496,43.904
81,-51.744,-34.496,43.904
82,-51.744,-36.064,43.904
83,-51.744,-34.496,43.904
84,-51.744,-36.064,43.904
85,-51.744,-36.064,43.904
86,-51.744,-36.064,43.904
87,-51.744,-36.064,43.904
88,-51.744,-36.064,43.904
89,-51.744,-36.064,43.904
90,-51.744,-36.064,43.904
91,-51.744,-36.064,43.904
92,-51.744,-36.064,43.904
93,-51.744,-36.064,43.904
94,-51.744,-36.064,43.904
95,-51.744,-36.064,43.904
96,-51.744,-36.064,43.904
97,-51.744,-36.064,43.904
98,-51.744,-36.064,43.904
99,-51.744,-36.064,43.904
