,Magnetometerx,Magnetometery,Magnetometerz
0,34.496,43.904,42.336
1,36.064,43.904,42.336
2,36.064,43.904,42.336
3,36.064,43.904,42.336
4,36.064,43.904,42.336
5,34.496,43.904,42.336
6,36.064,43.904,42.336
7,36.064,43.904,42.336
8,36.064,43.904,42.336
9,36.064,43.904,42.336
10,36.064,43.904,42.336
11,36.064,43.904,42.336
12,36.064,43.904,42.336
13,36.064,43.904,42.336
14,36.064,43.904,42.336
15,36.064,43.904,42.336
16,36.064,43.904,42.336
17,36.064,43.904,42.336
18,36.064,43.904,42.336
19,36.064,43.904,42.336
20,36.064,43.904,42.336
21,36.064,43.904,42.336
22,36.064,43.904,42.336
23,36.064,43.904,42.336
24,36.064,43.904,42.336
25,36.064,43.904,42.336
26,36.064,43.904,42.336
27,36.064,43.904,42.336
28,34.496,43.904,42.336
29,36.064,43.904,42.336
30,36.064,43.904,42.336
31,36.064,43.904,42.336
32,36.064,43.904,42.336
33,36.064,43.904,42.336
34,34.496,43.904,42.336
35,36.064,43.904,42.336
36,36.064,43.904,42.336
37,36.064,43.904,42.336
38,36.064,43.904,42.336
39,36.064,43.904,42.336
40,36.064,43.904,42.336
41,36.064,43.904,42.336
42,36.064,43.904,42.336
43,36.064,43.904,42.336
44,36.064,42.336,42.336
45,36.064,43.904,42.336
46,36.064,43.904,42.336
47,36.064,43.904,42.336
48,36.064,43.904,42.336
49,36.064,43.904,42.336
50,36.064,43.904,42.336
51,36.064,43.904,42.336
52,36.064,43.904,42.336
53,36.064,43.904,42.336
54,36.064,43.904,42.336
55,36.064,43.904,42.336
56,36.064,43.904,42.336
57,36.064,43.904,42.336
58,36.064,43.904,42.336
59,36.064,43.904,42.336
60,36.064,43.904,42.336
61,36.064,43.904,42.336
62,36.064,43.904,42.336
63,36.064,43.904,42.336
64,36.064,43.904,42.336
65,36.064,43.904,42.336
66,36.064,43.904,42.336
67,36.064,42.336,42.336
68,36.064,43.904,42.336
69,36.064,43.904,42.336
70,36.064,43.904,42.336
71,36.064,43.904,42.336
72,36.064,43.904,42.336
73,36.064,42.336,42.336
74,36.064,43.904,42.336
75,36.064,43.904,42.336
76,36.064,43.904,42.336
77,36.064,43.904,42.336
78,36.064,43.904,42.336
79,36.064,43.904,42.336
80,36.064,43.904,42.336
81,36.064,43.904,42.336
82,36.064,43.904,42.336
83,36.064,43.904,42.336
84,36.064,43.904,42.336
85,36.064,43.904,42.336
86,36.064,43.904,42.336
87,36.064,43.904,42.336
88,36.064,43.904,42.336
89,36.064,43.904,42.336
90,36.064,43.904,42.336
91,36.064,43.904,42.336
92,36.064,43.904,42.336
93,36.064,43.904,42.336
94,36.064,43.904,42.336
95,36.064,43.904,42.336
96,36.064,43.904,42.336
97,36.064,43.904,42.336
98,36.064,43.904,42.336
99,36.064,43.904,42.336
