,Magnetometerx,Magnetometery,Magnetometerz
0,1.568,-4.704000000000001,0.98
1,1.568,-4.704000000000001,0.882
2,1.568,-4.704000000000001,1.078
3,1.568,-4.704000000000001,1.078
4,1.568,-4.704000000000001,1.078
5,1.568,-4.704000000000001,1.078
6,1.47,-4.704000000000001,1.078
7,1.568,-4.704000000000001,0.98
8,1.568,-4.704000000000001,0.98
9,1.568,-4.704000000000001,0.98
10,1.568,-4.704000000000001,0.98
11,1.568,-4.704000000000001,0.98
12,1.568,-4.704000000000001,0.98
13,1.568,-4.704000000000001,1.078
14,1.568,-4.704000000000001,0.98
15,1.568,-4.704000000000001,0.98
16,1.568,-4.704000000000001,0.98
17,1.568,-4.704000000000001,1.078
18,1.568,-4.704000000000001,0.98
19,1.568,-4.704000000000001,0.98
20,1.568,-4.704000000000001,0.98
21,1.568,-4.704000000000001,0.98
22,1.568,-4.704000000000001,0.98
23,1.568,-4.704000000000001,0.98
24,1.568,-4.704000000000001,1.1760000000000002
25,1.568,-4.704000000000001,0.882
26,1.568,-4.704000000000001,0.882
27,1.568,-4.704000000000001,0.882
28,1.568,-4.704000000000001,0.882
29,1.372,-4.704000000000001,0.98
30,1.568,-4.704000000000001,0.882
31,1.568,-4.704000000000001,0.882
32,1.568,-4.704000000000001,0.882
33,1.568,-4.704000000000001,0.882
34,1.568,-4.704000000000001,1.078
35,1.568,-4.704000000000001,1.078
36,1.568,-4.704000000000001,0.98
37,1.568,-4.704000000000001,0.98
38,1.568,-4.704000000000001,0.98
39,1.568,-4.704000000000001,0.98
40,1.568,-4.704000000000001,0.98
41,1.568,-4.704000000000001,1.078
42,1.568,-4.704000000000001,1.078
43,1.568,-4.704000000000001,1.078
44,1.568,-4.704000000000001,1.078
45,1.372,-4.704000000000001,1.078
46,1.568,-4.704000000000001,0.98
47,1.568,-4.704000000000001,0.98
48,1.568,-4.704000000000001,0.98
49,1.568,-4.704000000000001,0.98
50,1.568,-4.704000000000001,0.98
51,1.568,-4.704000000000001,0.98
52,1.568,-4.704000000000001,0.98
53,1.568,-4.704000000000001,1.078
54,1.568,-4.704000000000001,1.078
55,1.568,-4.704000000000001,1.078
56,1.568,-4.704000000000001,1.078
57,1.568,-4.704000000000001,0.98
58,1.568,-4.704000000000001,0.98
59,1.568,-4.704000000000001,0.98
60,1.568,-4.704000000000001,0.98
61,1.568,-4.704000000000001,0.98
62,1.568,-4.704000000000001,0.98
63,1.568,-4.704000000000001,0.98
64,1.568,-4.704000000000001,0.882
65,1.568,-4.704000000000001,0.882
66,1.568,-4.704000000000001,0.882
67,1.47,-4.704000000000001,1.1760000000000002
68,1.47,-4.704000000000001,1.078
69,1.568,-4.704000000000001,0.98
70,1.568,-4.704000000000001,0.98
71,1.568,-4.704000000000001,0.98
72,1.568,-4.704000000000001,0.98
73,1.568,-4.704000000000001,1.078
74,1.568,-4.704000000000001,1.078
75,1.568,-4.704000000000001,0.98
76,1.568,-4.704000000000001,0.98
77,1.568,-4.704000000000001,0.98
78,1.568,-4.704000000000001,1.078
79,1.568,-4.704000000000001,1.078
80,1.568,-4.704000000000001,1.1760000000000002
81,1.568,-4.704000000000001,1.1760000000000002
82,1.568,-4.704000000000001,1.1760000000000002
83,1.568,-4.704000000000001,1.1760000000000002
84,1.568,-4.704000000000001,1.1760000000000002
85,1.568,-4.704000000000001,0.98
86,1.568,-4.704000000000001,0.98
87,1.568,-4.704000000000001,0.98
88,1.568,-4.704000000000001,0.98
89,1.568,-4.704000000000001,0.98
90,1.568,-4.704000000000001,1.078
91,1.568,-4.704000000000001,1.078
92,1.568,-4.704000000000001,1.078
93,1.568,-4.704000000000001,1.078
94,1.568,-4.704000000000001,1.078
95,1.568,-4.704000000000001,0.98
96,1.568,-4.704000000000001,0.98
97,1.274,-4.704000000000001,1.078
98,1.274,-4.704000000000001,1.078
99,1.274,-4.704000000000001,1.078
