,Magnetometerx,Magnetometery,Magnetometerz
0,0.882,-3.136,1.568
1,0.882,-3.136,1.568
2,0.882,-3.136,1.568
3,0.882,-3.136,1.568
4,0.882,-3.136,1.568
5,0.882,-3.136,1.47
6,0.98,-4.704000000000001,1.372
7,0.98,-4.704000000000001,1.372
8,0.98,-4.704000000000001,1.372
9,1.1760000000000002,-3.136,1.568
10,0.882,-4.704000000000001,1.568
11,0.784,-3.136,1.47
12,0.784,-3.136,1.47
13,0.784,-3.136,1.47
14,0.784,-3.136,1.47
15,0.882,-3.136,1.568
16,0.882,-4.704000000000001,1.568
17,0.882,-3.136,1.568
18,0.882,-3.136,1.568
19,0.882,-3.136,1.568
20,0.882,-3.136,1.568
21,1.274,-3.136,1.568
22,0.882,-3.136,1.47
23,0.882,-3.136,1.47
24,0.882,-3.136,1.47
25,0.882,-3.136,1.47
26,1.078,-4.704000000000001,1.568
27,0.882,-3.136,1.47
28,1.1760000000000002,-3.136,1.47
29,1.1760000000000002,-3.136,1.47
30,1.1760000000000002,-3.136,1.47
31,1.1760000000000002,-3.136,1.47
32,0.882,-3.136,1.568
33,1.078,-3.136,1.568
34,1.078,-3.136,1.568
35,1.078,-3.136,1.568
36,1.078,-3.136,1.568
37,1.078,-3.136,1.568
38,0.98,-3.136,1.372
39,0.784,-3.136,1.568
40,0.784,-3.136,1.568
41,0.784,-3.136,1.568
42,0.784,-3.136,1.568
43,1.078,-3.136,1.568
44,0.98,-3.136,1.47
45,0.98,-3.136,1.568
46,0.98,-3.136,1.568
47,0.98,-3.136,1.568
48,1.1760000000000002,-3.136,1.568
49,0.784,-3.136,1.568
50,0.882,-4.704000000000001,1.47
51,0.882,-4.704000000000001,1.47
52,0.882,-4.704000000000001,1.47
53,0.882,-4.704000000000001,1.47
54,0.98,-3.136,1.568
55,1.078,-3.136,1.568
56,0.784,-3.136,1.47
57,0.784,-3.136,1.47
58,0.784,-3.136,1.47
59,1.1760000000000002,-3.136,1.47
60,1.274,-3.136,1.568
61,0.784,-3.136,1.47
62,0.784,-3.136,1.47
63,0.784,-3.136,1.47
64,0.784,-3.136,1.47
65,0.98,-3.136,1.372
66,0.98,-3.136,1.372
67,0.686,-3.136,1.568
68,0.686,-3.136,1.568
69,0.686,-3.136,1.568
70,0.686,-3.136,1.568
71,0.686,-3.136,1.568
72,0.784,-3.136,1.568
73,1.078,-3.136,1.568
74,1.078,-3.136,1.568
75,1.078,-3.136,1.568
76,0.784,-3.136,1.568
77,0.882,-3.136,1.47
78,0.98,-3.136,1.47
79,0.98,-3.136,1.47
80,0.98,-3.136,1.47
81,0.98,-3.136,1.47
82,1.078,-3.136,1.47
83,0.98,-3.136,1.47
84,0.98,-3.136,1.568
85,0.98,-3.136,1.568
86,0.98,-3.136,1.568
87,0.98,-4.704000000000001,1.568
88,0.882,-3.136,1.372
89,1.078,-3.136,1.47
90,1.078,-3.136,1.47
91,1.078,-3.136,1.47
92,1.078,-3.136,1.47
93,1.078,-3.136,1.47
94,1.1760000000000002,-4.704000000000001,1.568
95,0.882,-3.136,1.568
96,0.882,-3.136,1.568
97,0.882,-3.136,1.568
98,1.1760000000000002,-3.136,1.568
99,1.078,-3.136,1.47
