,Magnetometerx,Magnetometery,Magnetometerz
0,0.686,-1.568,0.686
1,0.686,-1.568,0.686
2,0.686,-1.568,0.686
3,0.686,-1.568,0.686
4,0.98,-3.136,0.882
5,0.98,-1.568,0.784
6,0.98,-1.568,0.882
7,0.98,-1.568,0.882
8,0.98,-1.568,0.882
9,0.98,-3.136,0.784
10,0.98,-3.136,0.882
11,0.784,-1.568,0.882
12,0.784,-1.568,0.882
13,0.784,-1.568,0.882
14,0.784,-1.568,0.882
15,0.686,-1.568,0.882
16,1.078,-3.136,0.882
17,0.784,-1.568,0.882
18,0.784,-1.568,0.882
19,0.784,-1.568,0.882
20,0.882,-3.136,0.784
21,0.98,-3.136,0.784
22,0.882,-1.568,0.882
23,0.882,-1.568,0.882
24,0.882,-1.568,0.882
25,0.882,-1.568,0.882
26,0.882,-1.568,0.882
27,0.882,-1.568,0.784
28,0.784,-1.568,0.686
29,0.784,-1.568,0.686
30,0.784,-1.568,0.686
31,0.784,-1.568,0.686
32,0.686,-1.568,0.882
33,0.784,-3.136,0.784
34,0.98,-3.136,0.882
35,0.98,-3.136,0.882
36,0.98,-3.136,0.882
37,0.882,-1.568,0.784
38,0.784,-1.568,0.784
39,0.882,-1.568,0.98
40,0.882,-1.568,0.98
41,0.882,-1.568,0.98
42,0.882,-1.568,0.98
43,0.784,-1.568,0.784
44,0.882,-1.568,0.882
45,0.686,-1.568,0.784
46,0.686,-1.568,0.784
47,0.686,-1.568,0.784
48,0.882,-3.136,0.882
49,0.98,-3.136,0.882
50,0.784,-3.136,0.784
51,0.784,-3.136,0.784
52,0.784,-3.136,0.784
53,0.784,-3.136,0.784
54,0.882,-3.136,0.784
55,0.98,-3.136,0.882
56,0.882,-1.568,0.98
57,0.882,-1.568,0.98
58,0.882,-1.568,0.98
59,0.882,-1.568,0.98
60,0.882,-3.136,0.784
61,0.882,-3.136,0.686
62,0.882,-3.136,0.686
63,0.882,-3.136,0.686
64,0.882,-3.136,0.686
65,0.686,-3.136,0.784
66,0.784,-3.136,0.784
67,0.784,-3.136,0.686
68,0.784,-3.136,0.686
69,0.784,-3.136,0.686
70,0.784,-3.136,0.686
71,0.882,-3.136,0.98
72,0.882,-1.568,0.882
73,0.98,-3.136,0.882
74,0.98,-3.136,0.882
75,0.98,-3.136,0.882
76,0.784,-3.136,0.882
77,1.078,-3.136,0.98
78,0.882,-1.568,0.784
79,0.882,-1.568,0.784
80,0.882,-1.568,0.784
81,0.882,-1.568,0.784
82,0.784,-1.568,0.686
83,0.98,-3.136,0.882
84,0.882,-1.568,0.882
85,0.882,-1.568,0.882
86,0.882,-1.568,0.882
87,0.686,-1.568,0.882
88,0.784,-1.568,0.882
89,0.882,-3.136,0.882
90,0.882,-3.136,0.882
91,0.882,-3.136,0.882
92,0.882,-3.136,0.882
93,0.882,-3.136,0.882
94,0.784,-3.136,0.784
95,1.078,-3.136,0.882
96,1.078,-3.136,0.882
97,1.078,-3.136,0.882
98,0.882,-3.136,0.98
99,0.686,-3.136,0.686
