,Magnetometerx,Magnetometery,Magnetometerz
0,3.136,-3.136,0.686
1,3.136,-3.136,0.686
2,3.136,-3.136,0.686
3,3.136,-4.704000000000001,0.882
4,3.136,-3.136,0.784
5,3.136,-4.704000000000001,0.686
6,3.136,-4.704000000000001,0.686
7,3.136,-4.704000000000001,0.686
8,3.136,-4.704000000000001,0.784
9,3.136,-4.704000000000001,0.784
10,3.136,-4.704000000000001,0.686
11,3.136,-4.704000000000001,0.686
12,3.136,-4.704000000000001,0.686
13,3.136,-4.704000000000001,0.686
14,3.136,-4.704000000000001,0.784
15,3.136,-4.704000000000001,0.784
16,3.136,-3.136,0.784
17,3.136,-3.136,0.784
18,3.136,-3.136,0.784
19,3.136,-3.136,0.784
20,3.136,-4.704000000000001,0.784
21,3.136,-4.704000000000001,0.784
22,3.136,-4.704000000000001,0.784
23,3.136,-4.704000000000001,0.784
24,3.136,-4.704000000000001,0.784
25,3.136,-4.704000000000001,0.784
26,3.136,-4.704000000000001,0.784
27,3.136,-4.704000000000001,0.784
28,3.136,-4.704000000000001,0.784
29,3.136,-4.704000000000001,0.784
30,3.136,-4.704000000000001,0.784
31,3.136,-4.704000000000001,0.686
32,3.136,-4.704000000000001,0.784
33,3.136,-4.704000000000001,0.686
34,3.136,-4.704000000000001,0.686
35,3.136,-4.704000000000001,0.686
36,3.136,-4.704000000000001,0.686
37,3.136,-4.704000000000001,0.686
38,3.136,-4.704000000000001,0.686
39,3.136,-4.704000000000001,0.686
40,3.136,-4.704000000000001,0.686
41,3.136,-4.704000000000001,0.686
42,3.136,-4.704000000000001,0.882
43,3.136,-4.704000000000001,0.784
44,3.136,-4.704000000000001,0.882
45,3.136,-4.704000000000001,0.882
46,3.136,-4.704000000000001,0.882
47,3.136,-4.704000000000001,0.882
48,3.136,-4.704000000000001,0.686
49,3.136,-4.704000000000001,0.784
50,3.136,-4.704000000000001,0.784
51,3.136,-4.704000000000001,0.784
52,3.136,-4.704000000000001,0.784
53,3.136,-4.704000000000001,0.784
54,3.136,-4.704000000000001,0.686
55,3.136,-3.136,0.784
56,3.136,-3.136,0.784
57,3.136,-3.136,0.784
58,3.136,-3.136,0.784
59,3.136,-4.704000000000001,0.98
60,3.136,-4.704000000000001,0.5880000000000001
61,3.136,-4.704000000000001,0.784
62,3.136,-4.704000000000001,0.784
63,3.136,-4.704000000000001,0.784
64,3.136,-4.704000000000001,0.784
65,3.136,-4.704000000000001,0.784
66,3.136,-4.704000000000001,0.784
67,3.136,-4.704000000000001,0.784
68,3.136,-4.704000000000001,0.784
69,3.136,-4.704000000000001,0.784
70,3.136,-4.704000000000001,0.784
71,3.136,-4.704000000000001,0.686
72,3.136,-4.704000000000001,0.784
73,3.136,-4.704000000000001,0.784
74,3.136,-4.704000000000001,0.784
75,3.136,-4.704000000000001,0.784
76,3.136,-4.704000000000001,0.686
77,3.136,-4.704000000000001,0.784
78,3.136,-4.704000000000001,0.784
79,3.136,-4.704000000000001,0.784
80,3.136,-4.704000000000001,0.784
81,3.136,-4.704000000000001,0.784
82,3.136,-4.704000000000001,0.882
83,3.136,-4.704000000000001,0.784
84,3.136,-4.704000000000001,0.784
85,3.136,-4.704000000000001,0.784
86,3.136,-4.704000000000001,0.784
87,3.136,-4.704000000000001,0.686
88,3.136,-4.704000000000001,0.784
89,3.136,-4.704000000000001,0.882
90,3.136,-4.704000000000001,0.882
91,3.136,-4.704000000000001,0.882
92,3.136,-4.704000000000001,0.784
93,3.136,-4.704000000000001,0.784
94,3.136,-4.704000000000001,0.882
95,3.136,-4.704000000000001,0.882
96,3.136,-4.704000000000001,0.882
97,3.136,-4.704000000000001,0.882
98,3.136,-4.704000000000001,0.784
99,3.136,-4.704000000000001,0.686
