,Magnetometerx,Magnetometery,Magnetometerz
0,-4.704000000000001,-3.136,0.882
1,-4.704000000000001,-3.136,0.882
2,-4.704000000000001,-3.136,0.882
3,-4.704000000000001,-3.136,0.784
4,-4.704000000000001,-3.136,0.784
5,-4.704000000000001,-3.136,0.784
6,-4.704000000000001,-3.136,0.784
7,-4.704000000000001,-3.136,0.784
8,-4.704000000000001,-3.136,0.784
9,-4.704000000000001,-3.136,0.784
10,-3.136,-3.136,0.882
11,-3.136,-3.136,0.784
12,-3.136,-3.136,0.784
13,-3.136,-3.136,0.784
14,-3.136,-3.136,0.784
15,-4.704000000000001,-3.136,0.686
16,-4.704000000000001,-3.136,0.784
17,-4.704000000000001,-3.136,0.784
18,-4.704000000000001,-3.136,0.784
19,-4.704000000000001,-3.136,0.784
20,-4.704000000000001,-3.136,0.882
21,-4.704000000000001,-3.136,0.686
22,-4.704000000000001,-3.136,0.784
23,-4.704000000000001,-3.136,0.784
24,-4.704000000000001,-3.136,0.784
25,-4.704000000000001,-3.136,0.784
26,-4.704000000000001,-3.136,0.686
27,-3.136,-3.136,0.784
28,-4.704000000000001,-3.136,0.784
29,-4.704000000000001,-3.136,0.784
30,-4.704000000000001,-3.136,0.784
31,-4.704000000000001,-3.136,0.686
32,-3.136,-3.136,0.882
33,-4.704000000000001,-3.136,0.784
34,-4.704000000000001,-3.136,0.784
35,-4.704000000000001,-3.136,0.784
36,-4.704000000000001,-3.136,0.784
37,-3.136,-3.136,0.882
38,-4.704000000000001,-3.136,0.882
39,-4.704000000000001,-3.136,0.686
40,-4.704000000000001,-3.136,0.686
41,-4.704000000000001,-3.136,0.686
42,-4.704000000000001,-3.136,0.784
43,-3.136,-3.136,0.784
44,-4.704000000000001,-3.136,0.686
45,-4.704000000000001,-3.136,0.686
46,-4.704000000000001,-3.136,0.686
47,-4.704000000000001,-3.136,0.686
48,-4.704000000000001,-3.136,0.784
49,-4.704000000000001,-3.136,0.882
50,-3.136,-3.136,0.882
51,-3.136,-3.136,0.882
52,-3.136,-3.136,0.882
53,-3.136,-3.136,0.882
54,-4.704000000000001,-3.136,0.784
55,-4.704000000000001,-3.136,0.784
56,-3.136,-3.136,0.882
57,-3.136,-3.136,0.882
58,-3.136,-3.136,0.882
59,-4.704000000000001,-3.136,0.784
60,-4.704000000000001,-3.136,0.686
61,-4.704000000000001,-3.136,0.686
62,-4.704000000000001,-3.136,0.686
63,-4.704000000000001,-3.136,0.686
64,-4.704000000000001,-3.136,0.686
65,-4.704000000000001,-3.136,0.686
66,-4.704000000000001,-3.136,0.686
67,-4.704000000000001,-3.136,0.882
68,-4.704000000000001,-3.136,0.882
69,-4.704000000000001,-3.136,0.882
70,-4.704000000000001,-3.136,0.784
71,-4.704000000000001,-3.136,0.882
72,-4.704000000000001,-3.136,0.686
73,-4.704000000000001,-3.136,0.686
74,-4.704000000000001,-3.136,0.686
75,-4.704000000000001,-3.136,0.686
76,-4.704000000000001,-3.136,0.882
77,-4.704000000000001,-3.136,0.784
78,-4.704000000000001,-3.136,0.784
79,-4.704000000000001,-3.136,0.784
80,-4.704000000000001,-3.136,0.784
81,-4.704000000000001,-3.136,0.784
82,-4.704000000000001,-3.136,0.686
83,-4.704000000000001,-3.136,0.882
84,-4.704000000000001,-3.136,0.882
85,-4.704000000000001,-3.136,0.882
86,-4.704000000000001,-3.136,0.882
87,-4.704000000000001,-3.136,0.882
88,-3.136,-3.136,0.686
89,-3.136,-3.136,0.686
90,-3.136,-3.136,0.686
91,-3.136,-3.136,0.686
92,-3.136,-3.136,0.686
93,-4.704000000000001,-3.136,0.784
94,-4.704000000000001,-3.136,0.784
95,-4.704000000000001,-3.136,0.882
96,-4.704000000000001,-3.136,0.882
97,-4.704000000000001,-3.136,0.882
98,-4.704000000000001,-3.136,0.686
99,-4.704000000000001,-3.136,0.784
