,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,-1.568,0.29400000000000004
1,-1.568,-1.568,0.29400000000000004
2,-1.568,-1.568,0.196
3,-1.568,-1.568,0.196
4,-1.568,-1.568,0.196
5,-1.568,-1.568,0.196
6,-1.568,-1.568,0.196
7,-3.136,-1.568,0.196
8,-3.136,-1.568,0.196
9,-3.136,-1.568,0.196
10,-3.136,-1.568,0.196
11,-3.136,-1.568,0.196
12,-3.136,-1.568,0.196
13,-1.568,-1.568,0.196
14,-1.568,-1.568,0.196
15,-1.568,-1.568,0.29400000000000004
16,-1.568,-1.568,0.29400000000000004
17,-1.568,-1.568,0.29400000000000004
18,-3.136,-1.568,0.29400000000000004
19,-3.136,-1.568,0.196
20,-1.568,-1.568,0.29400000000000004
21,-1.568,-1.568,0.29400000000000004
22,-1.568,-1.568,0.29400000000000004
23,-1.568,-1.568,0.29400000000000004
24,-1.568,-1.568,0.196
25,-3.136,-1.568,0.29400000000000004
26,-1.568,-1.568,0.0
27,-1.568,-1.568,0.0
28,-1.568,-1.568,0.0
29,-1.568,-1.568,0.29400000000000004
30,-1.568,-1.568,0.196
31,-1.568,-1.568,0.29400000000000004
32,-1.568,-1.568,0.29400000000000004
33,-1.568,-1.568,0.29400000000000004
34,-1.568,-1.568,0.29400000000000004
35,-1.568,-1.568,0.196
36,-1.568,-1.568,0.29400000000000004
37,-1.568,-1.568,0.196
38,-1.568,-1.568,0.196
39,-1.568,-1.568,0.196
40,-1.568,-1.568,0.196
41,-1.568,-1.568,0.196
42,-3.136,-1.568,0.196
43,-3.136,-1.568,0.196
44,-3.136,-1.568,0.196
45,-3.136,-1.568,0.196
46,-1.568,-1.568,0.29400000000000004
47,-3.136,-1.568,0.196
48,-1.568,-1.568,0.196
49,-1.568,-1.568,0.196
50,-1.568,-1.568,0.196
51,-1.568,-1.568,0.196
52,-1.568,-1.568,0.29400000000000004
53,-3.136,-3.136,0.196
54,-1.568,-1.568,0.29400000000000004
55,-1.568,-1.568,0.29400000000000004
56,-1.568,-1.568,0.29400000000000004
57,-1.568,-1.568,0.196
58,-1.568,-1.568,0.196
59,-1.568,-1.568,0.29400000000000004
60,-1.568,-1.568,0.29400000000000004
61,-1.568,-1.568,0.29400000000000004
62,-1.568,-1.568,0.29400000000000004
63,-1.568,-1.568,0.196
64,-1.568,-1.568,0.196
65,-1.568,-1.568,0.196
66,-1.568,-1.568,0.196
67,-1.568,-1.568,0.196
68,-1.568,-1.568,0.196
69,-1.568,-1.568,0.196
70,-1.568,-1.568,0.29400000000000004
71,-1.568,-1.568,0.29400000000000004
72,-1.568,-1.568,0.29400000000000004
73,-1.568,-1.568,0.29400000000000004
74,-1.568,-1.568,0.29400000000000004
75,-1.568,-1.568,0.196
76,-1.568,-1.568,0.29400000000000004
77,-1.568,-1.568,0.29400000000000004
78,-1.568,-1.568,0.29400000000000004
79,-1.568,-1.568,0.29400000000000004
80,-3.136,-1.568,0.29400000000000004
81,-1.568,-1.568,0.29400000000000004
82,-3.136,-1.568,0.392
83,-3.136,-1.568,0.392
84,-3.136,-1.568,0.392
85,-1.568,-1.568,0.29400000000000004
86,-3.136,-1.568,0.29400000000000004
87,-1.568,-1.568,0.196
88,-1.568,-1.568,0.196
89,-1.568,-1.568,0.196
90,-1.568,-1.568,0.196
91,-1.568,-1.568,0.29400000000000004
92,-1.568,-1.568,0.29400000000000004
93,-1.568,-1.568,0.196
94,-1.568,-1.568,0.196
95,-1.568,-1.568,0.196
96,-1.568,-1.568,0.392
97,-1.568,-1.568,0.196
98,-1.568,-1.568,0.098
99,-1.568,-1.568,0.098
