,Magnetometerx,Magnetometery,Magnetometerz
0,-34.496,-25.088,20.384
1,-34.496,-25.088,20.384
2,-34.496,-25.088,20.384
3,-34.496,-25.088,20.384
4,-34.496,-25.088,20.384
5,-32.928000000000004,-25.088,20.384
6,-32.928000000000004,-25.088,20.384
7,-32.928000000000004,-25.088,20.384
8,-32.928000000000004,-25.088,20.384
9,-34.496,-25.088,20.384
10,-34.496,-25.088,20.384
11,-34.496,-25.088,20.384
12,-34.496,-25.088,20.384
13,-34.496,-25.088,20.384
14,-34.496,-25.088,20.384
15,-34.496,-25.088,20.384
16,-32.928000000000004,-25.088,20.384
17,-32.928000000000004,-25.088,20.384
18,-32.928000000000004,-25.088,20.384
19,-32.928000000000004,-25.088,20.384
20,-34.496,-25.088,20.384
21,-34.496,-25.088,20.384
22,-34.496,-25.088,20.384
23,-34.496,-25.088,20.384
24,-34.496,-25.088,20.384
25,-32.928000000000004,-25.088,20.384
26,-34.496,-25.088,20.384
27,-32.928000000000004,-25.088,20.384
28,-32.928000000000004,-25.088,20.384
29,-32.928000000000004,-25.088,20.384
30,-32.928000000000004,-25.088,20.384
31,-34.496,-25.088,20.384
32,-32.928000000000004,-25.088,20.384
33,-32.928000000000004,-25.088,20.384
34,-32.928000000000004,-25.088,20.384
35,-32.928000000000004,-25.088,20.384
36,-32.928000000000004,-25.088,20.384
37,-34.496,-25.088,20.384
38,-32.928000000000004,-25.088,20.384
39,-32.928000000000004,-25.088,20.384
40,-32.928000000000004,-25.088,20.384
41,-32.928000000000004,-25.088,20.384
42,-34.496,-25.088,20.384
43,-34.496,-25.088,20.384
44,-32.928000000000004,-25.088,20.384
45,-32.928000000000004,-25.088,20.384
46,-32.928000000000004,-25.088,20.384
47,-32.928000000000004,-25.088,20.384
48,-34.496,-25.088,20.384
49,-32.928000000000004,-25.088,20.384
50,-34.496,-25.088,20.384
51,-34.496,-25.088,20.384
52,-34.496,-25.088,20.384
53,-32.928000000000004,-25.088,20.384
54,-32.928000000000004,-25.088,20.384
55,-32.928000000000004,-25.088,20.384
56,-32.928000000000004,-25.088,20.384
57,-32.928000000000004,-25.088,20.384
58,-32.928000000000004,-25.088,20.384
59,-34.496,-25.088,20.384
60,-34.496,-25.088,20.384
61,-32.928000000000004,-25.088,20.384
62,-32.928000000000004,-25.088,20.384
63,-32.928000000000004,-25.088,20.384
64,-34.496,-25.088,20.384
65,-34.496,-25.088,20.384
66,-34.496,-25.088,20.384
67,-34.496,-25.088,20.384
68,-34.496,-25.088,20.384
69,-34.496,-25.088,20.384
70,-34.496,-25.088,20.384
71,-32.928000000000004,-25.088,20.384
72,-32.928000000000004,-25.088,20.384
73,-32.928000000000004,-25.088,20.384
74,-32.928000000000004,-25.088,20.384
75,-32.928000000000004,-25.088,20.384
76,-32.928000000000004,-25.088,20.384
77,-34.496,-25.088,20.384
78,-34.496,-25.088,20.384
79,-34.496,-25.088,20.384
80,-34.496,-25.088,20.384
81,-34.496,-25.088,20.384
82,-34.496,-25.088,20.384
83,-32.928000000000004,-25.088,20.384
84,-32.928000000000004,-25.088,20.384
85,-32.928000000000004,-25.088,20.384
86,-32.928000000000004,-25.088,20.384
87,-34.496,-25.088,20.384
88,-34.496,-25.088,20.384
89,-32.928000000000004,-25.088,20.384
90,-32.928000000000004,-25.088,20.384
91,-32.928000000000004,-25.088,20.384
92,-34.496,-25.088,20.384
93,-32.928000000000004,-25.088,20.384
94,-34.496,-25.088,20.384
95,-34.496,-25.088,20.384
96,-34.496,-25.088,20.384
97,-34.496,-25.088,20.384
98,-34.496,-25.088,20.384
99,-34.496,-25.088,20.384
