,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,0.784,0.392
1,-1.568,0.882,0.49
2,-1.568,0.98,0.49
3,-1.568,0.98,0.49
4,-1.568,0.98,0.49
5,-1.568,0.882,0.392
6,-1.568,0.784,0.49
7,-1.568,1.078,0.392
8,-1.568,1.078,0.392
9,-1.568,1.078,0.392
10,-1.568,1.078,0.392
11,-1.568,0.784,0.49
12,-1.568,0.784,0.49
13,-1.568,0.784,0.49
14,-1.568,0.784,0.49
15,-1.568,0.784,0.49
16,-1.568,1.078,0.392
17,-1.568,0.784,0.392
18,-1.568,0.686,0.392
19,-1.568,0.686,0.392
20,-1.568,0.686,0.392
21,-1.568,0.686,0.392
22,-1.568,0.686,0.392
23,-1.568,0.686,0.392
24,-1.568,0.882,0.49
25,-1.568,0.882,0.49
26,-1.568,0.882,0.49
27,-1.568,0.882,0.49
28,-1.568,0.784,0.49
29,-1.568,0.784,0.392
30,-1.568,0.784,0.392
31,-1.568,0.784,0.392
32,-1.568,0.784,0.392
33,-1.568,0.784,0.29400000000000004
34,-1.568,0.5880000000000001,0.392
35,-1.568,0.784,0.49
36,-1.568,0.784,0.49
37,-1.568,0.784,0.49
38,-1.568,0.784,0.49
39,-1.568,0.784,0.49
40,-1.568,0.784,0.392
41,-1.568,0.784,0.392
42,-1.568,0.784,0.392
43,-1.568,0.784,0.392
44,-1.568,0.98,0.392
45,-1.568,0.784,0.29400000000000004
46,-1.568,0.882,0.5880000000000001
47,-1.568,0.882,0.5880000000000001
48,-1.568,0.882,0.5880000000000001
49,-1.568,0.882,0.5880000000000001
50,-1.568,0.882,0.29400000000000004
51,-1.568,0.98,0.49
52,-1.568,0.784,0.29400000000000004
53,-1.568,0.784,0.29400000000000004
54,-1.568,0.784,0.29400000000000004
55,-1.568,0.784,0.29400000000000004
56,-1.568,0.784,0.49
57,-1.568,0.784,0.29400000000000004
58,-1.568,0.784,0.392
59,-1.568,0.784,0.392
60,-1.568,0.784,0.392
61,-1.568,0.882,0.49
62,-1.568,0.5880000000000001,0.5880000000000001
63,-1.568,0.686,0.49
64,-1.568,0.686,0.49
65,-1.568,0.686,0.49
66,-1.568,0.686,0.49
67,-1.568,0.784,0.392
68,-1.568,0.98,0.49
69,-1.568,0.5880000000000001,0.29400000000000004
70,-1.568,0.5880000000000001,0.29400000000000004
71,-1.568,0.5880000000000001,0.29400000000000004
72,-1.568,0.784,0.5880000000000001
73,-1.568,0.784,0.392
74,-1.568,0.98,0.49
75,-1.568,0.98,0.49
76,-1.568,0.98,0.49
77,-1.568,0.98,0.49
78,-1.568,0.98,0.49
79,-1.568,1.078,0.49
80,-1.568,0.5880000000000001,0.392
81,-1.568,0.5880000000000001,0.392
82,-1.568,0.5880000000000001,0.392
83,-1.568,0.5880000000000001,0.392
84,-1.568,0.784,0.49
85,-1.568,0.784,0.29400000000000004
86,-1.568,0.784,0.29400000000000004
87,-1.568,0.784,0.29400000000000004
88,-1.568,0.784,0.29400000000000004
89,-1.568,1.078,0.392
90,-1.568,0.784,0.392
91,-1.568,0.882,0.392
92,-1.568,0.882,0.392
93,-1.568,0.882,0.392
94,-1.568,0.882,0.392
95,-1.568,0.882,0.392
96,-1.568,0.882,0.392
97,-1.568,0.5880000000000001,0.49
98,-1.568,0.5880000000000001,0.49
99,-1.568,0.5880000000000001,0.49
