,Magnetometerx,Magnetometery,Magnetometerz
0,10.976,-9.408000000000001,1.274
1,10.976,-9.408000000000001,1.274
2,10.976,-9.408000000000001,1.274
3,10.976,-9.408000000000001,1.274
4,10.976,-9.408000000000001,1.274
5,10.976,-9.408000000000001,1.372
6,10.976,-9.408000000000001,1.078
7,10.976,-9.408000000000001,1.078
8,10.976,-9.408000000000001,1.078
9,10.976,-9.408000000000001,1.078
10,10.976,-7.84,1.1760000000000002
11,10.976,-7.84,1.1760000000000002
12,10.976,-7.84,1.1760000000000002
13,10.976,-7.84,1.1760000000000002
14,10.976,-7.84,1.1760000000000002
15,10.976,-9.408000000000001,1.1760000000000002
16,10.976,-9.408000000000001,1.1760000000000002
17,10.976,-9.408000000000001,1.078
18,10.976,-9.408000000000001,1.078
19,10.976,-9.408000000000001,1.078
20,10.976,-9.408000000000001,1.078
21,10.976,-9.408000000000001,1.1760000000000002
22,10.976,-9.408000000000001,1.274
23,10.976,-9.408000000000001,1.1760000000000002
24,10.976,-9.408000000000001,1.1760000000000002
25,10.976,-9.408000000000001,1.1760000000000002
26,10.976,-7.84,1.1760000000000002
27,10.976,-9.408000000000001,1.1760000000000002
28,10.976,-9.408000000000001,1.274
29,10.976,-9.408000000000001,1.274
30,10.976,-9.408000000000001,1.274
31,10.976,-9.408000000000001,1.274
32,10.976,-9.408000000000001,1.274
33,10.976,-9.408000000000001,1.078
34,10.976,-9.408000000000001,1.1760000000000002
35,10.976,-9.408000000000001,1.1760000000000002
36,10.976,-9.408000000000001,1.1760000000000002
37,10.976,-9.408000000000001,1.1760000000000002
38,10.976,-7.84,1.1760000000000002
39,10.976,-9.408000000000001,1.274
40,10.976,-9.408000000000001,1.274
41,10.976,-9.408000000000001,1.274
42,10.976,-9.408000000000001,1.274
43,10.976,-9.408000000000001,1.078
44,10.976,-9.408000000000001,1.1760000000000002
45,10.976,-9.408000000000001,1.078
46,10.976,-9.408000000000001,1.078
47,10.976,-9.408000000000001,1.078
48,10.976,-9.408000000000001,1.1760000000000002
49,10.976,-9.408000000000001,1.078
50,10.976,-9.408000000000001,1.1760000000000002
51,10.976,-9.408000000000001,1.1760000000000002
52,10.976,-9.408000000000001,1.1760000000000002
53,10.976,-9.408000000000001,1.1760000000000002
54,10.976,-9.408000000000001,1.078
55,10.976,-9.408000000000001,1.1760000000000002
56,10.976,-9.408000000000001,1.1760000000000002
57,10.976,-9.408000000000001,1.1760000000000002
58,10.976,-9.408000000000001,1.1760000000000002
59,10.976,-9.408000000000001,1.1760000000000002
60,10.976,-9.408000000000001,1.1760000000000002
61,10.976,-7.84,1.078
62,10.976,-9.408000000000001,1.078
63,10.976,-9.408000000000001,1.078
64,10.976,-9.408000000000001,1.078
65,10.976,-9.408000000000001,1.1760000000000002
66,10.976,-7.84,1.1760000000000002
67,10.976,-7.84,1.078
68,10.976,-7.84,1.078
69,10.976,-7.84,1.078
70,10.976,-7.84,1.078
71,10.976,-9.408000000000001,1.1760000000000002
72,10.976,-9.408000000000001,1.1760000000000002
73,10.976,-9.408000000000001,1.1760000000000002
74,10.976,-9.408000000000001,1.1760000000000002
75,10.976,-9.408000000000001,1.1760000000000002
76,10.976,-9.408000000000001,1.274
77,10.976,-9.408000000000001,1.274
78,10.976,-9.408000000000001,1.078
79,10.976,-9.408000000000001,1.078
80,10.976,-9.408000000000001,1.078
81,10.976,-9.408000000000001,1.078
82,10.976,-9.408000000000001,1.078
83,10.976,-9.408000000000001,1.1760000000000002
84,10.976,-9.408000000000001,1.274
85,10.976,-9.408000000000001,1.274
86,10.976,-9.408000000000001,1.274
87,10.976,-9.408000000000001,1.274
88,10.976,-7.84,1.274
89,10.976,-7.84,1.1760000000000002
90,10.976,-7.84,1.1760000000000002
91,10.976,-7.84,1.1760000000000002
92,10.976,-7.84,1.1760000000000002
93,10.976,-9.408000000000001,1.274
94,10.976,-9.408000000000001,1.1760000000000002
95,10.976,-7.84,1.274
96,10.976,-7.84,1.274
97,10.976,-7.84,1.274
98,10.976,-7.84,1.274
99,10.976,-9.408000000000001,1.1760000000000002
