,Magnetometerx,Magnetometery,Magnetometerz
0,10.976,1.568,0.49
1,10.976,1.568,0.49
2,10.976,1.568,0.49
3,10.976,1.568,0.49
4,10.976,1.568,0.49
5,10.976,1.568,0.5880000000000001
6,10.976,1.568,0.392
7,10.976,1.568,0.392
8,10.976,1.568,0.392
9,10.976,1.568,0.392
10,10.976,1.568,0.392
11,10.976,1.568,0.49
12,10.976,1.568,0.392
13,10.976,1.568,0.392
14,10.976,1.568,0.392
15,10.976,1.568,0.392
16,10.976,1.568,0.49
17,10.976,1.568,0.5880000000000001
18,10.976,1.568,0.49
19,10.976,1.568,0.49
20,10.976,1.568,0.49
21,10.976,1.568,0.49
22,10.976,1.568,0.49
23,10.976,1.568,0.5880000000000001
24,10.976,1.568,0.5880000000000001
25,10.976,1.568,0.5880000000000001
26,10.976,1.568,0.49
27,10.976,1.568,0.5880000000000001
28,10.976,1.568,0.49
29,10.976,1.568,0.49
30,10.976,1.568,0.49
31,10.976,1.568,0.49
32,10.976,1.568,0.5880000000000001
33,10.976,1.568,0.5880000000000001
34,10.976,1.568,0.5880000000000001
35,10.976,1.568,0.5880000000000001
36,10.976,1.568,0.5880000000000001
37,10.976,1.568,0.5880000000000001
38,10.976,1.568,0.5880000000000001
39,10.976,1.568,0.5880000000000001
40,10.976,1.568,0.49
41,10.976,1.568,0.49
42,10.976,1.568,0.49
43,10.976,1.568,0.49
44,10.976,1.568,0.5880000000000001
45,10.976,1.568,0.49
46,10.976,1.568,0.49
47,10.976,1.568,0.49
48,10.976,1.568,0.49
49,10.976,1.568,0.49
50,10.976,1.568,0.49
51,10.976,1.568,0.49
52,10.976,1.568,0.49
53,10.976,1.568,0.49
54,10.976,1.568,0.49
55,10.976,1.568,0.5880000000000001
56,10.976,3.136,0.5880000000000001
57,10.976,1.568,0.5880000000000001
58,10.976,1.568,0.5880000000000001
59,10.976,1.568,0.5880000000000001
60,10.976,3.136,0.686
61,10.976,1.568,0.49
62,10.976,1.568,0.49
63,10.976,1.568,0.49
64,10.976,1.568,0.49
65,10.976,1.568,0.49
66,10.976,1.568,0.49
67,10.976,1.568,0.49
68,10.976,1.568,0.49
69,10.976,1.568,0.49
70,10.976,1.568,0.49
71,10.976,1.568,0.5880000000000001
72,10.976,1.568,0.686
73,10.976,1.568,0.392
74,10.976,1.568,0.392
75,10.976,1.568,0.392
76,10.976,1.568,0.392
77,10.976,1.568,0.5880000000000001
78,10.976,3.136,0.49
79,10.976,1.568,0.392
80,10.976,1.568,0.392
81,10.976,1.568,0.392
82,10.976,1.568,0.392
83,10.976,1.568,0.5880000000000001
84,10.976,1.568,0.5880000000000001
85,10.976,1.568,0.5880000000000001
86,10.976,1.568,0.5880000000000001
87,10.976,1.568,0.5880000000000001
88,10.976,1.568,0.49
89,10.976,1.568,0.5880000000000001
90,10.976,1.568,0.686
91,10.976,1.568,0.686
92,10.976,1.568,0.686
93,10.976,1.568,0.686
94,10.976,1.568,0.392
95,10.976,1.568,0.5880000000000001
96,10.976,3.136,0.392
97,10.976,3.136,0.392
98,10.976,3.136,0.392
99,10.976,3.136,0.392
