,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,0.882,0.686
1,-3.136,0.784,0.686
2,-3.136,0.784,0.686
3,-3.136,0.98,0.686
4,-3.136,0.98,0.686
5,-3.136,0.98,0.686
6,-3.136,0.98,0.686
7,-3.136,0.882,0.686
8,-3.136,0.882,0.5880000000000001
9,-3.136,0.882,0.5880000000000001
10,-3.136,0.882,0.5880000000000001
11,-3.136,0.882,0.5880000000000001
12,-3.136,0.882,0.5880000000000001
13,-4.704000000000001,0.882,0.686
14,-3.136,0.882,0.5880000000000001
15,-3.136,0.882,0.5880000000000001
16,-3.136,0.882,0.5880000000000001
17,-3.136,0.882,0.5880000000000001
18,-3.136,0.882,0.686
19,-3.136,0.882,0.5880000000000001
20,-4.704000000000001,0.98,0.686
21,-4.704000000000001,0.98,0.686
22,-4.704000000000001,0.98,0.686
23,-4.704000000000001,0.98,0.686
24,-3.136,0.882,0.5880000000000001
25,-4.704000000000001,0.98,0.5880000000000001
26,-4.704000000000001,0.784,0.5880000000000001
27,-4.704000000000001,0.784,0.5880000000000001
28,-4.704000000000001,0.784,0.5880000000000001
29,-3.136,0.784,0.686
30,-3.136,0.882,0.784
31,-3.136,0.98,0.686
32,-3.136,0.98,0.686
33,-3.136,0.98,0.686
34,-3.136,0.98,0.686
35,-3.136,0.98,0.686
36,-4.704000000000001,0.686,0.686
37,-3.136,0.784,0.686
38,-3.136,0.784,0.686
39,-3.136,0.784,0.686
40,-3.136,0.784,0.5880000000000001
41,-3.136,0.784,0.882
42,-4.704000000000001,0.882,0.686
43,-4.704000000000001,0.882,0.686
44,-4.704000000000001,0.882,0.686
45,-4.704000000000001,0.882,0.686
46,-3.136,0.98,0.686
47,-3.136,0.882,0.686
48,-3.136,0.98,0.5880000000000001
49,-3.136,0.98,0.5880000000000001
50,-3.136,0.98,0.5880000000000001
51,-3.136,0.98,0.5880000000000001
52,-4.704000000000001,0.882,0.882
53,-4.704000000000001,0.784,0.686
54,-3.136,0.784,0.5880000000000001
55,-3.136,0.784,0.5880000000000001
56,-3.136,0.784,0.5880000000000001
57,-4.704000000000001,0.882,0.784
58,-3.136,0.882,0.686
59,-4.704000000000001,1.078,0.5880000000000001
60,-4.704000000000001,1.078,0.5880000000000001
61,-4.704000000000001,1.078,0.5880000000000001
62,-4.704000000000001,1.078,0.5880000000000001
63,-4.704000000000001,0.784,0.686
64,-3.136,0.784,0.784
65,-3.136,0.98,0.784
66,-3.136,0.98,0.784
67,-3.136,0.98,0.784
68,-4.704000000000001,0.882,0.686
69,-4.704000000000001,1.1760000000000002,0.686
70,-3.136,0.686,0.686
71,-3.136,0.686,0.686
72,-3.136,0.686,0.686
73,-3.136,0.686,0.686
74,-3.136,0.882,0.784
75,-4.704000000000001,0.98,0.686
76,-3.136,0.882,0.49
77,-3.136,0.882,0.49
78,-3.136,0.882,0.49
79,-3.136,0.882,0.49
80,-3.136,0.882,0.5880000000000001
81,-3.136,0.882,0.686
82,-4.704000000000001,0.784,0.686
83,-4.704000000000001,0.784,0.686
84,-4.704000000000001,0.784,0.686
85,-3.136,0.98,0.686
86,-4.704000000000001,0.784,0.5880000000000001
87,-3.136,0.98,0.686
88,-3.136,0.98,0.686
89,-3.136,0.98,0.686
90,-3.136,0.98,0.686
91,-4.704000000000001,0.882,0.686
92,-4.704000000000001,0.784,0.686
93,-3.136,0.98,0.686
94,-3.136,0.98,0.686
95,-3.136,0.98,0.686
96,-3.136,0.882,0.686
97,-4.704000000000001,0.98,0.686
98,-4.704000000000001,0.882,0.686
99,-4.704000000000001,0.882,0.686
