,Magnetometerx,Magnetometery,Magnetometerz
0,-4.704000000000001,1.568,1.568
1,-4.704000000000001,1.568,1.568
2,-4.704000000000001,1.568,1.47
3,-4.704000000000001,1.568,1.372
4,-4.704000000000001,1.568,1.47
5,-4.704000000000001,1.568,1.47
6,-4.704000000000001,1.568,1.47
7,-4.704000000000001,1.568,1.47
8,-4.704000000000001,1.568,1.47
9,-4.704000000000001,1.568,1.47
10,-4.704000000000001,1.568,1.47
11,-4.704000000000001,1.568,1.47
12,-4.704000000000001,1.568,1.47
13,-4.704000000000001,1.568,1.274
14,-4.704000000000001,1.568,1.372
15,-4.704000000000001,1.568,1.47
16,-4.704000000000001,1.568,1.47
17,-4.704000000000001,1.568,1.47
18,-4.704000000000001,1.568,1.47
19,-4.704000000000001,1.568,1.274
20,-4.704000000000001,1.568,1.372
21,-4.704000000000001,1.568,1.47
22,-4.704000000000001,1.568,1.47
23,-4.704000000000001,1.568,1.47
24,-4.704000000000001,1.568,1.47
25,-4.704000000000001,1.568,1.568
26,-4.704000000000001,1.568,1.47
27,-4.704000000000001,1.568,1.47
28,-4.704000000000001,1.568,1.47
29,-4.704000000000001,1.568,1.47
30,-4.704000000000001,1.568,1.47
31,-4.704000000000001,1.568,1.372
32,-4.704000000000001,1.568,1.372
33,-4.704000000000001,1.568,1.372
34,-4.704000000000001,1.568,1.372
35,-4.704000000000001,1.568,1.372
36,-4.704000000000001,1.568,1.372
37,-4.704000000000001,1.568,1.47
38,-4.704000000000001,1.568,1.47
39,-4.704000000000001,1.568,1.47
40,-4.704000000000001,1.568,1.47
41,-4.704000000000001,1.568,1.568
42,-4.704000000000001,1.568,1.372
43,-4.704000000000001,1.568,1.372
44,-4.704000000000001,1.568,1.372
45,-4.704000000000001,1.568,1.372
46,-4.704000000000001,1.568,1.372
47,-4.704000000000001,1.568,1.47
48,-4.704000000000001,1.568,1.47
49,-4.704000000000001,1.568,1.47
50,-4.704000000000001,1.568,1.47
51,-4.704000000000001,1.568,1.47
52,-4.704000000000001,1.568,1.47
53,-4.704000000000001,1.568,1.47
54,-4.704000000000001,1.568,1.47
55,-4.704000000000001,1.568,1.47
56,-4.704000000000001,1.568,1.47
57,-4.704000000000001,1.568,1.47
58,-4.704000000000001,1.568,1.372
59,-4.704000000000001,1.568,1.47
60,-4.704000000000001,1.568,1.47
61,-4.704000000000001,1.568,1.47
62,-4.704000000000001,1.568,1.47
63,-4.704000000000001,1.568,1.47
64,-4.704000000000001,1.568,1.372
65,-4.704000000000001,1.568,1.372
66,-4.704000000000001,1.568,1.47
67,-4.704000000000001,1.568,1.47
68,-4.704000000000001,1.568,1.47
69,-4.704000000000001,1.568,1.372
70,-4.704000000000001,1.568,1.274
71,-4.704000000000001,1.568,1.568
72,-4.704000000000001,1.568,1.568
73,-4.704000000000001,1.568,1.568
74,-4.704000000000001,1.568,1.568
75,-4.704000000000001,1.568,1.47
76,-4.704000000000001,1.568,1.372
77,-4.704000000000001,1.568,1.47
78,-4.704000000000001,1.568,1.47
79,-4.704000000000001,1.568,1.47
80,-4.704000000000001,1.568,1.47
81,-4.704000000000001,1.568,1.372
82,-4.704000000000001,1.568,1.47
83,-4.704000000000001,1.568,1.47
84,-4.704000000000001,1.568,1.47
85,-4.704000000000001,1.568,1.47
86,-4.704000000000001,1.568,1.372
87,-4.704000000000001,1.568,1.47
88,-4.704000000000001,1.568,1.372
89,-4.704000000000001,1.568,1.372
90,-4.704000000000001,1.568,1.372
91,-4.704000000000001,1.568,1.372
92,-4.704000000000001,1.568,1.47
93,-4.704000000000001,1.568,1.372
94,-4.704000000000001,1.568,1.372
95,-4.704000000000001,1.568,1.372
96,-4.704000000000001,1.568,1.372
97,-4.704000000000001,1.568,1.47
98,-4.704000000000001,1.568,1.372
99,-4.704000000000001,1.568,1.372
