,Magnetometerx,Magnetometery,Magnetometerz
0,-6.272,-6.272,7.84
1,-6.272,-6.272,7.84
2,-6.272,-6.272,7.84
3,-6.272,-4.704000000000001,7.84
4,-7.84,-6.272,7.84
5,-7.84,-6.272,7.84
6,-7.84,-6.272,7.84
7,-7.84,-6.272,7.84
8,-6.272,-4.704000000000001,9.408000000000001
9,-6.272,-4.704000000000001,7.84
10,-6.272,-4.704000000000001,9.408000000000001
11,-6.272,-4.704000000000001,9.408000000000001
12,-6.272,-4.704000000000001,9.408000000000001
13,-6.272,-4.704000000000001,9.408000000000001
14,-6.272,-4.704000000000001,7.84
15,-7.84,-4.704000000000001,9.408000000000001
16,-7.84,-4.704000000000001,9.408000000000001
17,-7.84,-4.704000000000001,9.408000000000001
18,-7.84,-4.704000000000001,9.408000000000001
19,-6.272,-4.704000000000001,9.408000000000001
20,-7.84,-4.704000000000001,7.84
21,-7.84,-4.704000000000001,7.84
22,-7.84,-4.704000000000001,7.84
23,-7.84,-4.704000000000001,7.84
24,-7.84,-4.704000000000001,7.84
25,-7.84,-4.704000000000001,7.84
26,-7.84,-4.704000000000001,7.84
27,-6.272,-4.704000000000001,7.84
28,-6.272,-4.704000000000001,7.84
29,-6.272,-4.704000000000001,7.84
30,-6.272,-4.704000000000001,7.84
31,-6.272,-4.704000000000001,9.408000000000001
32,-7.84,-4.704000000000001,7.84
33,-7.84,-4.704000000000001,7.84
34,-7.84,-4.704000000000001,7.84
35,-7.84,-4.704000000000001,7.84
36,-7.84,-4.704000000000001,9.408000000000001
37,-7.84,-4.704000000000001,7.84
38,-7.84,-4.704000000000001,7.84
39,-7.84,-4.704000000000001,7.84
40,-7.84,-4.704000000000001,7.84
41,-7.84,-4.704000000000001,7.84
42,-7.84,-4.704000000000001,7.84
43,-6.272,-4.704000000000001,7.84
44,-7.84,-4.704000000000001,9.408000000000001
45,-7.84,-4.704000000000001,9.408000000000001
46,-7.84,-4.704000000000001,9.408000000000001
47,-7.84,-4.704000000000001,9.408000000000001
48,-7.84,-4.704000000000001,9.408000000000001
49,-7.84,-4.704000000000001,7.84
50,-7.84,-4.704000000000001,7.84
51,-7.84,-4.704000000000001,7.84
52,-7.84,-4.704000000000001,7.84
53,-7.84,-4.704000000000001,9.408000000000001
54,-7.84,-4.704000000000001,9.408000000000001
55,-6.272,-4.704000000000001,7.84
56,-6.272,-4.704000000000001,7.84
57,-6.272,-4.704000000000001,7.84
58,-6.272,-4.704000000000001,7.84
59,-7.84,-4.704000000000001,9.408000000000001
60,-6.272,-4.704000000000001,9.408000000000001
61,-6.272,-4.704000000000001,9.408000000000001
62,-6.272,-4.704000000000001,9.408000000000001
63,-6.272,-4.704000000000001,9.408000000000001
64,-6.272,-4.704000000000001,7.84
65,-6.272,-4.704000000000001,7.84
66,-7.84,-4.704000000000001,7.84
67,-7.84,-4.704000000000001,7.84
68,-7.84,-4.704000000000001,7.84
69,-6.272,-4.704000000000001,9.408000000000001
70,-7.84,-4.704000000000001,7.84
71,-7.84,-4.704000000000001,9.408000000000001
72,-7.84,-4.704000000000001,9.408000000000001
73,-7.84,-4.704000000000001,9.408000000000001
74,-7.84,-4.704000000000001,9.408000000000001
75,-6.272,-4.704000000000001,7.84
76,-7.84,-4.704000000000001,7.84
77,-6.272,-4.704000000000001,7.84
78,-6.272,-4.704000000000001,7.84
79,-6.272,-4.704000000000001,7.84
80,-6.272,-4.704000000000001,7.84
81,-6.272,-4.704000000000001,7.84
82,-7.84,-4.704000000000001,7.84
83,-7.84,-6.272,7.84
84,-7.84,-6.272,7.84
85,-7.84,-6.272,7.84
86,-7.84,-6.272,7.84
87,-7.84,-4.704000000000001,9.408000000000001
88,-7.84,-4.704000000000001,7.84
89,-6.272,-4.704000000000001,7.84
90,-6.272,-4.704000000000001,7.84
91,-6.272,-4.704000000000001,7.84
92,-7.84,-4.704000000000001,9.408000000000001
93,-6.272,-4.704000000000001,7.84
94,-7.84,-4.704000000000001,7.84
95,-7.84,-4.704000000000001,7.84
96,-7.84,-4.704000000000001,7.84
97,-7.84,-4.704000000000001,7.84
98,-6.272,-4.704000000000001,9.408000000000001
99,-7.84,-4.704000000000001,7.84
