,Magnetometerx,Magnetometery,Magnetometerz
0,-4.704000000000001,1.274,1.568
1,-4.704000000000001,1.274,1.568
2,-4.704000000000001,1.078,1.568
3,-4.704000000000001,1.274,1.568
4,-4.704000000000001,1.274,1.568
5,-4.704000000000001,1.274,1.568
6,-4.704000000000001,1.274,1.568
7,-4.704000000000001,1.274,1.568
8,-4.704000000000001,1.372,1.568
9,-4.704000000000001,1.274,1.568
10,-4.704000000000001,1.274,1.568
11,-4.704000000000001,1.274,1.568
12,-4.704000000000001,1.274,1.568
13,-4.704000000000001,1.568,1.568
14,-6.272,1.1760000000000002,1.568
15,-6.272,1.372,1.568
16,-6.272,1.372,1.568
17,-6.272,1.372,1.568
18,-4.704000000000001,1.372,1.568
19,-4.704000000000001,1.1760000000000002,1.568
20,-6.272,1.274,1.568
21,-6.272,1.274,1.568
22,-6.272,1.274,1.568
23,-6.272,1.274,1.568
24,-4.704000000000001,1.372,1.568
25,-6.272,1.568,1.568
26,-6.272,1.274,1.568
27,-6.272,1.274,1.568
28,-6.272,1.274,1.568
29,-4.704000000000001,1.078,1.568
30,-4.704000000000001,1.274,1.568
31,-4.704000000000001,1.274,1.568
32,-4.704000000000001,1.274,1.568
33,-4.704000000000001,1.274,1.568
34,-4.704000000000001,1.274,1.568
35,-4.704000000000001,1.47,1.568
36,-6.272,1.372,1.568
37,-4.704000000000001,1.274,1.568
38,-4.704000000000001,1.274,1.568
39,-4.704000000000001,1.274,1.568
40,-4.704000000000001,1.372,1.568
41,-4.704000000000001,1.372,1.568
42,-6.272,1.47,1.568
43,-6.272,1.47,1.568
44,-6.272,1.47,1.568
45,-6.272,1.47,1.568
46,-4.704000000000001,1.274,1.568
47,-4.704000000000001,1.372,1.568
48,-6.272,1.1760000000000002,1.568
49,-6.272,1.1760000000000002,1.568
50,-6.272,1.1760000000000002,1.568
51,-6.272,1.1760000000000002,1.568
52,-4.704000000000001,1.372,1.568
53,-6.272,1.1760000000000002,1.568
54,-6.272,1.1760000000000002,1.568
55,-6.272,1.1760000000000002,1.568
56,-6.272,1.1760000000000002,1.568
57,-4.704000000000001,1.47,1.568
58,-6.272,1.1760000000000002,1.568
59,-6.272,1.274,1.568
60,-6.272,1.274,1.568
61,-6.272,1.274,1.568
62,-6.272,1.274,1.568
63,-6.272,1.274,1.568
64,-4.704000000000001,1.274,1.568
65,-4.704000000000001,1.274,1.568
66,-4.704000000000001,1.274,1.568
67,-4.704000000000001,1.274,1.568
68,-4.704000000000001,1.274,1.568
69,-4.704000000000001,1.47,1.568
70,-4.704000000000001,1.274,1.568
71,-4.704000000000001,1.274,1.568
72,-4.704000000000001,1.274,1.568
73,-4.704000000000001,1.274,1.568
74,-4.704000000000001,1.372,1.568
75,-4.704000000000001,1.372,1.568
76,-4.704000000000001,1.372,1.568
77,-4.704000000000001,1.372,1.568
78,-4.704000000000001,1.372,1.568
79,-4.704000000000001,1.47,1.568
80,-6.272,1.274,1.568
81,-4.704000000000001,1.274,1.568
82,-4.704000000000001,1.274,1.568
83,-4.704000000000001,1.274,1.568
84,-4.704000000000001,1.274,1.568
85,-6.272,1.47,1.568
86,-4.704000000000001,1.47,1.568
87,-6.272,1.372,1.568
88,-6.272,1.372,1.568
89,-6.272,1.372,1.568
90,-6.272,1.372,1.568
91,-4.704000000000001,1.274,1.568
92,-4.704000000000001,1.274,1.568
93,-4.704000000000001,1.274,1.568
94,-4.704000000000001,1.274,1.568
95,-4.704000000000001,1.274,1.568
96,-4.704000000000001,1.47,1.568
97,-6.272,1.372,1.568
98,-4.704000000000001,1.274,1.568
99,-4.704000000000001,1.274,1.568
