,Magnetometerx,Magnetometery,Magnetometerz
0,1.1760000000000002,-1.568,1.078
1,1.1760000000000002,-1.568,1.078
2,1.1760000000000002,-1.568,1.078
3,0.98,-1.568,0.882
4,1.372,-1.568,0.882
5,1.1760000000000002,-1.568,0.882
6,1.1760000000000002,-1.568,0.882
7,1.1760000000000002,-1.568,0.882
8,1.1760000000000002,-1.568,0.784
9,1.1760000000000002,-1.568,0.686
10,0.98,-1.568,0.882
11,0.98,-1.568,0.882
12,0.98,-1.568,0.882
13,0.98,-1.568,0.882
14,1.078,-1.568,0.882
15,1.078,-1.568,0.882
16,1.1760000000000002,-1.568,0.882
17,1.1760000000000002,-1.568,0.882
18,1.1760000000000002,-1.568,0.882
19,1.1760000000000002,-1.568,0.882
20,0.98,-3.136,0.784
21,1.372,-1.568,0.98
22,1.1760000000000002,-1.568,0.98
23,1.1760000000000002,-1.568,0.98
24,1.1760000000000002,-1.568,0.98
25,1.078,-1.568,0.882
26,1.1760000000000002,-1.568,0.98
27,1.1760000000000002,-1.568,0.882
28,1.1760000000000002,-1.568,0.882
29,1.1760000000000002,-1.568,0.882
30,1.1760000000000002,-1.568,0.882
31,0.98,-1.568,0.882
32,1.274,-1.568,0.882
33,1.1760000000000002,-1.568,0.882
34,1.1760000000000002,-1.568,0.882
35,1.1760000000000002,-1.568,0.882
36,1.1760000000000002,-1.568,0.882
37,1.274,-3.136,0.882
38,1.1760000000000002,-1.568,0.98
39,1.1760000000000002,-1.568,0.98
40,1.1760000000000002,-1.568,0.98
41,1.1760000000000002,-1.568,0.98
42,1.078,-1.568,1.078
43,1.078,-1.568,0.882
44,0.98,-3.136,0.882
45,0.98,-3.136,0.882
46,0.98,-3.136,0.882
47,0.98,-3.136,0.882
48,1.078,-1.568,0.98
49,1.1760000000000002,-1.568,0.882
50,0.98,-1.568,0.784
51,0.98,-1.568,0.784
52,0.98,-1.568,0.784
53,1.274,-1.568,0.784
54,1.078,-1.568,0.98
55,1.274,-1.568,0.98
56,1.274,-1.568,0.98
57,1.274,-1.568,0.98
58,1.274,-1.568,0.98
59,1.1760000000000002,-1.568,0.784
60,1.1760000000000002,-1.568,1.078
61,1.1760000000000002,-1.568,0.882
62,1.1760000000000002,-1.568,0.882
63,1.1760000000000002,-1.568,0.882
64,1.274,-1.568,0.784
65,1.078,-3.136,0.882
66,1.47,-1.568,1.078
67,1.47,-1.568,1.078
68,1.47,-1.568,1.078
69,1.47,-1.568,1.078
70,1.274,-1.568,0.882
71,0.98,-1.568,0.882
72,1.078,-3.136,0.784
73,1.078,-3.136,0.784
74,1.078,-3.136,0.784
75,0.98,-1.568,0.882
76,1.274,-1.568,0.98
77,1.1760000000000002,-1.568,0.882
78,1.1760000000000002,-1.568,0.882
79,1.1760000000000002,-1.568,0.882
80,1.1760000000000002,-1.568,0.882
81,1.1760000000000002,-1.568,0.784
82,1.1760000000000002,-1.568,0.882
83,1.47,-1.568,0.882
84,1.47,-1.568,0.882
85,1.47,-1.568,0.882
86,1.47,-1.568,0.882
87,0.98,-1.568,0.882
88,1.274,-1.568,0.98
89,1.274,-1.568,0.98
90,1.274,-1.568,0.98
91,1.274,-1.568,0.98
92,1.078,-1.568,0.784
93,1.1760000000000002,-1.568,0.784
94,1.274,-1.568,0.784
95,1.274,-1.568,0.784
96,1.274,-1.568,0.784
97,1.274,-1.568,0.784
98,1.372,-1.568,0.686
99,1.274,-1.568,0.784
