,Magnetometerx,Magnetometery,Magnetometerz
0,6.272,-7.84,0.784
1,6.272,-7.84,0.784
2,6.272,-7.84,0.784
3,6.272,-7.84,0.784
4,6.272,-7.84,0.784
5,6.272,-7.84,0.784
6,6.272,-7.84,0.882
7,6.272,-7.84,0.98
8,6.272,-7.84,0.98
9,6.272,-7.84,0.98
10,6.272,-7.84,0.784
11,6.272,-7.84,0.784
12,6.272,-7.84,0.784
13,6.272,-7.84,0.784
14,6.272,-7.84,0.784
15,6.272,-7.84,0.784
16,6.272,-7.84,0.784
17,6.272,-7.84,0.784
18,6.272,-7.84,0.882
19,6.272,-7.84,0.882
20,6.272,-7.84,0.882
21,6.272,-7.84,0.784
22,6.272,-7.84,0.784
23,6.272,-7.84,0.784
24,6.272,-7.84,0.784
25,6.272,-7.84,0.784
26,6.272,-7.84,0.784
27,6.272,-7.84,0.784
28,6.272,-7.84,0.784
29,6.272,-7.84,0.784
30,6.272,-7.84,0.784
31,6.272,-7.84,0.784
32,6.272,-7.84,0.784
33,6.272,-7.84,0.784
34,6.272,-7.84,0.686
35,6.272,-7.84,0.882
36,6.272,-7.84,0.882
37,6.272,-7.84,0.882
38,6.272,-7.84,0.784
39,6.272,-7.84,0.784
40,6.272,-7.84,0.784
41,6.272,-7.84,0.784
42,6.272,-7.84,0.784
43,6.272,-7.84,0.784
44,6.272,-7.84,0.784
45,6.272,-7.84,0.882
46,6.272,-7.84,0.784
47,6.272,-7.84,0.784
48,6.272,-7.84,0.784
49,6.272,-7.84,0.882
50,6.272,-7.84,0.882
51,6.272,-7.84,0.686
52,6.272,-7.84,0.686
53,6.272,-7.84,0.686
54,6.272,-7.84,0.686
55,6.272,-7.84,0.882
56,6.272,-7.84,0.784
57,6.272,-7.84,0.784
58,6.272,-7.84,0.784
59,6.272,-7.84,0.784
60,6.272,-7.84,0.784
61,6.272,-7.84,0.686
62,6.272,-7.84,0.784
63,6.272,-7.84,0.784
64,6.272,-7.84,0.784
65,6.272,-7.84,0.784
66,6.272,-7.84,0.784
67,6.272,-7.84,0.784
68,6.272,-7.84,0.686
69,6.272,-7.84,0.686
70,6.272,-7.84,0.686
71,6.272,-7.84,0.686
72,6.272,-7.84,0.686
73,6.272,-7.84,0.686
74,6.272,-7.84,0.784
75,6.272,-7.84,0.784
76,6.272,-7.84,0.784
77,6.272,-7.84,0.784
78,6.272,-7.84,0.784
79,6.272,-7.84,0.686
80,6.272,-7.84,0.686
81,6.272,-7.84,0.686
82,6.272,-7.84,0.686
83,6.272,-7.84,0.686
84,6.272,-7.84,0.784
85,6.272,-7.84,0.882
86,6.272,-7.84,0.882
87,6.272,-7.84,0.882
88,6.272,-7.84,0.686
89,6.272,-7.84,0.784
90,6.272,-7.84,0.784
91,6.272,-7.84,0.784
92,6.272,-7.84,0.784
93,6.272,-7.84,0.784
94,6.272,-7.84,0.784
95,6.272,-7.84,0.784
96,6.272,-7.84,0.784
97,6.272,-7.84,0.784
98,6.272,-7.84,0.784
99,6.272,-7.84,0.784
