,Magnetometerx,Magnetometery,Magnetometerz
0,1.568,-3.136,1.274
1,1.568,-3.136,1.274
2,1.568,-3.136,1.1760000000000002
3,1.568,-3.136,1.078
4,3.136,-3.136,1.078
5,3.136,-3.136,1.078
6,3.136,-3.136,1.078
7,3.136,-3.136,1.078
8,1.568,-3.136,1.1760000000000002
9,1.568,-3.136,1.372
10,3.136,-3.136,1.1760000000000002
11,3.136,-3.136,1.1760000000000002
12,3.136,-3.136,1.1760000000000002
13,3.136,-3.136,1.078
14,1.568,-3.136,1.274
15,1.568,-3.136,1.1760000000000002
16,1.568,-3.136,1.1760000000000002
17,1.568,-3.136,1.1760000000000002
18,1.568,-3.136,1.1760000000000002
19,3.136,-3.136,1.274
20,1.568,-3.136,1.1760000000000002
21,1.568,-3.136,1.274
22,1.568,-3.136,1.274
23,1.568,-3.136,1.274
24,1.568,-3.136,1.274
25,3.136,-3.136,1.274
26,3.136,-3.136,1.372
27,1.568,-3.136,1.1760000000000002
28,1.568,-3.136,1.1760000000000002
29,1.568,-3.136,1.1760000000000002
30,1.568,-3.136,1.372
31,3.136,-3.136,1.1760000000000002
32,3.136,-3.136,1.1760000000000002
33,3.136,-3.136,1.1760000000000002
34,3.136,-3.136,1.1760000000000002
35,3.136,-3.136,1.1760000000000002
36,1.568,-3.136,1.274
37,3.136,-3.136,1.1760000000000002
38,3.136,-3.136,1.274
39,3.136,-3.136,1.274
40,3.136,-3.136,1.274
41,3.136,-3.136,1.1760000000000002
42,3.136,-3.136,1.274
43,3.136,-3.136,1.078
44,3.136,-3.136,1.078
45,3.136,-3.136,1.078
46,3.136,-3.136,1.078
47,3.136,-3.136,1.372
48,1.568,-3.136,1.1760000000000002
49,1.568,-3.136,1.1760000000000002
50,1.568,-3.136,1.1760000000000002
51,1.568,-3.136,1.1760000000000002
52,1.568,-3.136,1.372
53,3.136,-3.136,1.1760000000000002
54,3.136,-3.136,1.1760000000000002
55,3.136,-3.136,1.1760000000000002
56,3.136,-3.136,1.1760000000000002
57,3.136,-3.136,1.1760000000000002
58,1.568,-3.136,1.274
59,3.136,-3.136,1.274
60,1.568,-3.136,1.274
61,1.568,-3.136,1.274
62,1.568,-3.136,1.274
63,1.568,-3.136,1.274
64,1.568,-3.136,1.274
65,3.136,-3.136,1.1760000000000002
66,3.136,-3.136,1.1760000000000002
67,3.136,-3.136,1.1760000000000002
68,3.136,-3.136,1.1760000000000002
69,1.568,-3.136,1.372
70,3.136,-3.136,1.1760000000000002
71,1.568,-3.136,1.274
72,1.568,-3.136,1.274
73,1.568,-3.136,1.274
74,1.568,-3.136,1.274
75,1.568,-3.136,1.1760000000000002
76,3.136,-3.136,1.274
77,3.136,-3.136,1.078
78,3.136,-3.136,1.078
79,3.136,-3.136,1.078
80,3.136,-3.136,1.274
81,1.568,-3.136,1.274
82,3.136,-3.136,1.274
83,3.136,-3.136,1.274
84,3.136,-3.136,1.274
85,3.136,-3.136,1.274
86,1.568,-3.136,1.1760000000000002
87,1.568,-3.136,1.274
88,3.136,-3.136,1.274
89,3.136,-3.136,1.274
90,3.136,-3.136,1.274
91,3.136,-3.136,1.274
92,1.568,-3.136,1.274
93,1.568,-3.136,1.274
94,1.568,-3.136,1.274
95,1.568,-3.136,1.274
96,1.568,-3.136,1.274
97,3.136,-3.136,1.1760000000000002
98,1.568,-3.136,1.1760000000000002
99,1.568,-3.136,1.1760000000000002
