,Magnetometerx,Magnetometery,Magnetometerz
0,0.98,-4.704000000000001,0.49
1,0.98,-4.704000000000001,0.49
2,0.98,-4.704000000000001,0.49
3,0.98,-4.704000000000001,0.49
4,0.98,-4.704000000000001,0.49
5,1.078,-6.272,0.5880000000000001
6,1.078,-4.704000000000001,0.49
7,1.078,-4.704000000000001,0.49
8,1.078,-4.704000000000001,0.49
9,1.078,-4.704000000000001,0.5880000000000001
10,1.078,-4.704000000000001,0.49
11,1.078,-4.704000000000001,0.5880000000000001
12,1.078,-4.704000000000001,0.5880000000000001
13,1.078,-4.704000000000001,0.5880000000000001
14,1.078,-4.704000000000001,0.5880000000000001
15,1.274,-4.704000000000001,0.5880000000000001
16,0.882,-6.272,0.5880000000000001
17,0.98,-6.272,0.5880000000000001
18,0.98,-6.272,0.5880000000000001
19,0.98,-6.272,0.5880000000000001
20,0.98,-6.272,0.5880000000000001
21,1.078,-4.704000000000001,0.49
22,1.274,-4.704000000000001,0.5880000000000001
23,1.078,-4.704000000000001,0.49
24,1.078,-4.704000000000001,0.49
25,1.078,-4.704000000000001,0.49
26,0.98,-4.704000000000001,0.49
27,1.078,-4.704000000000001,0.49
28,1.274,-4.704000000000001,0.5880000000000001
29,1.274,-4.704000000000001,0.5880000000000001
30,1.274,-4.704000000000001,0.5880000000000001
31,1.274,-4.704000000000001,0.5880000000000001
32,1.078,-6.272,0.49
33,0.98,-4.704000000000001,0.686
34,1.47,-4.704000000000001,0.49
35,1.47,-4.704000000000001,0.49
36,1.47,-4.704000000000001,0.49
37,1.078,-4.704000000000001,0.392
38,1.1760000000000002,-4.704000000000001,0.392
39,1.274,-4.704000000000001,0.49
40,1.274,-4.704000000000001,0.49
41,1.274,-4.704000000000001,0.49
42,1.274,-4.704000000000001,0.49
43,0.98,-4.704000000000001,0.5880000000000001
44,1.372,-4.704000000000001,0.49
45,1.1760000000000002,-4.704000000000001,0.49
46,1.1760000000000002,-4.704000000000001,0.49
47,1.1760000000000002,-4.704000000000001,0.49
48,1.1760000000000002,-4.704000000000001,0.49
49,1.078,-4.704000000000001,0.392
50,1.274,-4.704000000000001,0.49
51,1.274,-4.704000000000001,0.49
52,1.274,-4.704000000000001,0.49
53,1.274,-4.704000000000001,0.49
54,1.274,-4.704000000000001,0.5880000000000001
55,1.078,-4.704000000000001,0.5880000000000001
56,1.1760000000000002,-6.272,0.686
57,1.1760000000000002,-6.272,0.686
58,1.1760000000000002,-6.272,0.686
59,1.1760000000000002,-6.272,0.686
60,1.274,-4.704000000000001,0.49
61,0.98,-4.704000000000001,0.49
62,1.274,-4.704000000000001,0.5880000000000001
63,1.274,-4.704000000000001,0.5880000000000001
64,1.274,-4.704000000000001,0.5880000000000001
65,1.274,-4.704000000000001,0.49
66,1.1760000000000002,-4.704000000000001,0.686
67,1.1760000000000002,-4.704000000000001,0.49
68,1.1760000000000002,-4.704000000000001,0.49
69,1.1760000000000002,-4.704000000000001,0.49
70,1.1760000000000002,-4.704000000000001,0.49
71,1.078,-4.704000000000001,0.49
72,1.47,-4.704000000000001,0.5880000000000001
73,0.98,-4.704000000000001,0.5880000000000001
74,0.98,-4.704000000000001,0.5880000000000001
75,0.98,-4.704000000000001,0.5880000000000001
76,1.274,-6.272,0.392
77,0.98,-4.704000000000001,0.5880000000000001
78,1.078,-4.704000000000001,0.5880000000000001
79,1.078,-4.704000000000001,0.5880000000000001
80,1.078,-4.704000000000001,0.5880000000000001
81,1.078,-4.704000000000001,0.5880000000000001
82,0.882,-4.704000000000001,0.392
83,1.274,-4.704000000000001,0.5880000000000001
84,1.078,-4.704000000000001,0.5880000000000001
85,1.078,-4.704000000000001,0.5880000000000001
86,1.078,-4.704000000000001,0.5880000000000001
87,1.078,-4.704000000000001,0.5880000000000001
88,1.274,-4.704000000000001,0.392
89,1.078,-4.704000000000001,0.392
90,1.274,-4.704000000000001,0.49
91,1.274,-4.704000000000001,0.49
92,1.274,-4.704000000000001,0.49
93,0.98,-4.704000000000001,0.49
94,1.1760000000000002,-4.704000000000001,0.49
95,0.882,-4.704000000000001,0.49
96,0.882,-4.704000000000001,0.49
97,0.882,-4.704000000000001,0.49
98,0.882,-4.704000000000001,0.49
99,1.078,-6.272,0.49
