,Magnetometerx,Magnetometery,Magnetometerz
0,-7.84,-10.976,1.274
1,-7.84,-9.408000000000001,1.274
2,-7.84,-9.408000000000001,1.274
3,-7.84,-9.408000000000001,1.274
4,-7.84,-9.408000000000001,1.274
5,-7.84,-9.408000000000001,1.274
6,-7.84,-10.976,1.372
7,-7.84,-9.408000000000001,1.274
8,-7.84,-9.408000000000001,1.274
9,-7.84,-9.408000000000001,1.274
10,-7.84,-9.408000000000001,1.372
11,-7.84,-10.976,1.274
12,-7.84,-9.408000000000001,1.372
13,-7.84,-9.408000000000001,1.372
14,-7.84,-9.408000000000001,1.372
15,-7.84,-9.408000000000001,1.372
16,-7.84,-9.408000000000001,1.274
17,-7.84,-9.408000000000001,1.1760000000000002
18,-7.84,-9.408000000000001,1.078
19,-7.84,-9.408000000000001,1.078
20,-7.84,-9.408000000000001,1.078
21,-7.84,-9.408000000000001,1.078
22,-7.84,-9.408000000000001,1.1760000000000002
23,-7.84,-10.976,1.274
24,-7.84,-10.976,1.274
25,-7.84,-10.976,1.274
26,-7.84,-10.976,1.274
27,-7.84,-9.408000000000001,1.1760000000000002
28,-7.84,-9.408000000000001,1.078
29,-7.84,-10.976,1.1760000000000002
30,-7.84,-10.976,1.1760000000000002
31,-7.84,-10.976,1.1760000000000002
32,-7.84,-10.976,1.1760000000000002
33,-7.84,-10.976,1.1760000000000002
34,-7.84,-9.408000000000001,1.1760000000000002
35,-7.84,-10.976,1.274
36,-7.84,-10.976,1.274
37,-7.84,-10.976,1.274
38,-7.84,-9.408000000000001,1.1760000000000002
39,-7.84,-9.408000000000001,1.1760000000000002
40,-7.84,-9.408000000000001,1.274
41,-7.84,-9.408000000000001,1.274
42,-7.84,-9.408000000000001,1.274
43,-7.84,-9.408000000000001,1.274
44,-7.84,-9.408000000000001,1.1760000000000002
45,-7.84,-9.408000000000001,1.1760000000000002
46,-7.84,-9.408000000000001,1.1760000000000002
47,-7.84,-9.408000000000001,1.1760000000000002
48,-7.84,-9.408000000000001,1.1760000000000002
49,-7.84,-9.408000000000001,1.1760000000000002
50,-7.84,-10.976,1.1760000000000002
51,-7.84,-10.976,1.274
52,-7.84,-10.976,1.274
53,-7.84,-10.976,1.274
54,-7.84,-10.976,1.274
55,-7.84,-10.976,1.078
56,-7.84,-9.408000000000001,1.1760000000000002
57,-7.84,-10.976,1.274
58,-7.84,-10.976,1.274
59,-7.84,-10.976,1.274
60,-7.84,-10.976,1.274
61,-7.84,-9.408000000000001,1.078
62,-7.84,-10.976,1.274
63,-7.84,-9.408000000000001,1.1760000000000002
64,-7.84,-9.408000000000001,1.1760000000000002
65,-7.84,-9.408000000000001,1.1760000000000002
66,-7.84,-10.976,1.1760000000000002
67,-7.84,-10.976,1.274
68,-7.84,-9.408000000000001,1.1760000000000002
69,-7.84,-9.408000000000001,1.1760000000000002
70,-7.84,-9.408000000000001,1.1760000000000002
71,-7.84,-9.408000000000001,1.1760000000000002
72,-7.84,-10.976,1.274
73,-7.84,-9.408000000000001,1.274
74,-7.84,-9.408000000000001,1.1760000000000002
75,-7.84,-9.408000000000001,1.1760000000000002
76,-7.84,-9.408000000000001,1.1760000000000002
77,-7.84,-10.976,1.274
78,-7.84,-10.976,1.1760000000000002
79,-7.84,-9.408000000000001,1.274
80,-7.84,-9.408000000000001,1.274
81,-7.84,-9.408000000000001,1.274
82,-7.84,-9.408000000000001,1.274
83,-7.84,-9.408000000000001,1.274
84,-7.84,-10.976,1.274
85,-7.84,-9.408000000000001,1.274
86,-7.84,-9.408000000000001,1.274
87,-7.84,-9.408000000000001,1.274
88,-7.84,-9.408000000000001,1.1760000000000002
89,-7.84,-9.408000000000001,1.274
90,-7.84,-9.408000000000001,1.1760000000000002
91,-7.84,-9.408000000000001,1.1760000000000002
92,-7.84,-9.408000000000001,1.1760000000000002
93,-7.84,-9.408000000000001,1.1760000000000002
94,-7.84,-10.976,1.1760000000000002
95,-7.84,-10.976,1.1760000000000002
96,-7.84,-9.408000000000001,1.372
97,-7.84,-9.408000000000001,1.372
98,-7.84,-9.408000000000001,1.372
99,-7.84,-9.408000000000001,1.372
