,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,1.568,1.274
1,-1.568,1.568,1.274
2,-1.568,1.568,1.274
3,-1.568,1.372,1.47
4,-1.568,1.568,1.372
5,-1.568,1.47,1.372
6,-1.568,1.47,1.372
7,-1.568,1.47,1.372
8,-1.568,1.47,1.372
9,-1.568,1.568,1.372
10,-1.568,1.274,1.372
11,-1.568,1.372,1.568
12,-1.568,1.372,1.568
13,-1.568,1.372,1.568
14,-1.568,1.568,1.372
15,-1.568,1.47,1.372
16,-1.568,1.568,1.47
17,-1.568,1.568,1.47
18,-1.568,1.568,1.47
19,-1.568,1.568,1.47
20,-1.568,1.47,1.47
21,-1.568,1.568,1.47
22,-1.568,1.568,1.274
23,-1.568,1.568,1.274
24,-1.568,1.568,1.274
25,-1.568,1.568,1.47
26,-1.568,1.568,1.47
27,-1.568,1.568,1.372
28,-1.568,1.568,1.372
29,-1.568,1.568,1.372
30,-1.568,1.568,1.372
31,-1.568,1.568,1.274
32,-1.568,1.568,1.372
33,-1.568,1.568,1.372
34,-1.568,1.568,1.372
35,-1.568,1.568,1.372
36,-1.568,1.568,1.372
37,-1.568,1.568,1.372
38,-1.568,1.47,1.372
39,-1.568,1.568,1.372
40,-1.568,1.568,1.372
41,-1.568,1.568,1.372
42,-1.568,1.568,1.372
43,-1.568,1.274,1.47
44,-1.568,1.372,1.47
45,-1.568,1.372,1.47
46,-1.568,1.372,1.47
47,-1.568,1.372,1.47
48,-1.568,1.568,1.47
49,-1.568,1.568,1.47
50,-1.568,1.568,1.47
51,-1.568,1.568,1.47
52,-1.568,1.568,1.47
53,-1.568,1.568,1.372
54,-1.568,1.568,1.47
55,-1.568,1.568,1.372
56,-1.568,1.568,1.372
57,-1.568,1.568,1.372
58,-1.568,1.568,1.372
59,-1.568,1.568,1.47
60,-1.568,1.568,1.47
61,-1.568,1.372,1.47
62,-1.568,1.372,1.47
63,-1.568,1.372,1.47
64,-1.568,1.372,1.47
65,-1.568,1.568,1.47
66,-1.568,1.568,1.372
67,-1.568,1.568,1.372
68,-1.568,1.568,1.372
69,-1.568,1.568,1.372
70,-1.568,0.98,1.47
71,-1.568,1.274,1.372
72,-1.568,1.47,1.372
73,-1.568,1.47,1.372
74,-1.568,1.47,1.372
75,-1.568,1.47,1.372
76,-1.568,1.568,1.372
77,-1.568,1.568,1.372
78,-3.136,1.568,1.372
79,-3.136,1.568,1.372
80,-3.136,1.568,1.372
81,-1.568,1.568,1.47
82,-1.568,1.568,1.47
83,-1.568,1.568,1.47
84,-1.568,1.568,1.47
85,-1.568,1.568,1.47
86,-1.568,1.568,1.47
87,-1.568,1.568,1.372
88,-1.568,1.372,1.372
89,-1.568,1.47,1.372
90,-1.568,1.47,1.372
91,-1.568,1.47,1.372
92,-1.568,1.568,1.372
93,-1.568,1.47,1.274
94,-1.568,1.47,1.372
95,-1.568,1.47,1.372
96,-1.568,1.47,1.372
97,-1.568,1.47,1.372
98,-1.568,1.568,1.47
99,-1.568,1.568,1.47
