,Magnetometerx,Magnetometery,Magnetometerz
0,1.568,-4.704000000000001,1.372
1,1.568,-4.704000000000001,1.372
2,3.136,-4.704000000000001,1.47
3,1.568,-4.704000000000001,1.372
4,3.136,-4.704000000000001,1.372
5,3.136,-4.704000000000001,1.372
6,3.136,-4.704000000000001,1.372
7,3.136,-4.704000000000001,1.274
8,3.136,-4.704000000000001,1.274
9,3.136,-4.704000000000001,1.372
10,3.136,-4.704000000000001,1.372
11,3.136,-4.704000000000001,1.372
12,3.136,-4.704000000000001,1.372
13,3.136,-4.704000000000001,1.372
14,3.136,-4.704000000000001,1.372
15,3.136,-4.704000000000001,1.274
16,3.136,-4.704000000000001,1.274
17,3.136,-4.704000000000001,1.274
18,3.136,-4.704000000000001,1.1760000000000002
19,1.568,-4.704000000000001,1.078
20,3.136,-4.704000000000001,1.274
21,3.136,-4.704000000000001,1.274
22,3.136,-4.704000000000001,1.274
23,3.136,-4.704000000000001,1.274
24,3.136,-4.704000000000001,1.372
25,1.568,-4.704000000000001,1.274
26,1.568,-4.704000000000001,1.274
27,1.568,-4.704000000000001,1.274
28,1.568,-4.704000000000001,1.274
29,1.568,-4.704000000000001,1.1760000000000002
30,3.136,-4.704000000000001,1.372
31,3.136,-4.704000000000001,1.274
32,3.136,-4.704000000000001,1.274
33,3.136,-4.704000000000001,1.274
34,3.136,-4.704000000000001,1.274
35,3.136,-4.704000000000001,1.274
36,1.568,-4.704000000000001,1.1760000000000002
37,3.136,-4.704000000000001,1.1760000000000002
38,3.136,-4.704000000000001,1.1760000000000002
39,3.136,-4.704000000000001,1.1760000000000002
40,3.136,-4.704000000000001,1.1760000000000002
41,1.568,-4.704000000000001,1.274
42,1.568,-4.704000000000001,1.274
43,3.136,-4.704000000000001,1.274
44,3.136,-4.704000000000001,1.274
45,3.136,-4.704000000000001,1.274
46,3.136,-4.704000000000001,1.274
47,3.136,-4.704000000000001,1.274
48,3.136,-4.704000000000001,1.274
49,3.136,-4.704000000000001,1.274
50,3.136,-4.704000000000001,1.274
51,3.136,-4.704000000000001,1.274
52,3.136,-4.704000000000001,1.274
53,3.136,-4.704000000000001,1.1760000000000002
54,3.136,-4.704000000000001,1.274
55,3.136,-4.704000000000001,1.274
56,3.136,-4.704000000000001,1.274
57,1.568,-4.704000000000001,1.274
58,3.136,-4.704000000000001,1.372
59,3.136,-4.704000000000001,1.1760000000000002
60,3.136,-4.704000000000001,1.1760000000000002
61,3.136,-4.704000000000001,1.1760000000000002
62,3.136,-4.704000000000001,1.1760000000000002
63,3.136,-4.704000000000001,1.274
64,3.136,-4.704000000000001,1.1760000000000002
65,1.568,-4.704000000000001,1.274
66,1.568,-4.704000000000001,1.274
67,1.568,-4.704000000000001,1.274
68,1.568,-4.704000000000001,1.274
69,3.136,-4.704000000000001,1.1760000000000002
70,3.136,-4.704000000000001,1.372
71,3.136,-4.704000000000001,1.274
72,3.136,-4.704000000000001,1.274
73,3.136,-4.704000000000001,1.274
74,1.568,-4.704000000000001,1.274
75,3.136,-4.704000000000001,1.274
76,3.136,-4.704000000000001,1.372
77,3.136,-4.704000000000001,1.372
78,3.136,-4.704000000000001,1.372
79,3.136,-4.704000000000001,1.372
80,3.136,-4.704000000000001,1.1760000000000002
81,3.136,-4.704000000000001,1.372
82,1.568,-4.704000000000001,1.274
83,1.568,-4.704000000000001,1.274
84,1.568,-4.704000000000001,1.274
85,3.136,-4.704000000000001,1.274
86,3.136,-4.704000000000001,1.372
87,3.136,-4.704000000000001,1.274
88,3.136,-4.704000000000001,1.274
89,3.136,-4.704000000000001,1.274
90,3.136,-4.704000000000001,1.274
91,3.136,-4.704000000000001,1.274
92,3.136,-4.704000000000001,1.274
93,3.136,-4.704000000000001,1.274
94,3.136,-4.704000000000001,1.274
95,3.136,-4.704000000000001,1.274
96,3.136,-4.704000000000001,1.274
97,3.136,-4.704000000000001,1.1760000000000002
98,3.136,-4.704000000000001,1.274
99,3.136,-4.704000000000001,1.274
