,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,-1.568,0.98
1,-1.568,-1.568,0.98
2,-1.568,-1.568,0.98
3,-3.136,-1.568,0.882
4,-1.568,-1.568,0.784
5,-1.568,-1.568,0.784
6,-1.568,-1.568,0.784
7,-1.568,-1.568,0.784
8,-1.568,-1.568,0.784
9,-3.136,-1.568,0.882
10,-1.568,-1.568,0.882
11,-1.568,-1.568,0.882
12,-1.568,-1.568,0.882
13,-1.568,-1.568,0.882
14,-3.136,-1.568,0.882
15,-1.568,-1.568,0.98
16,-1.568,-1.568,0.784
17,-1.568,-1.568,0.784
18,-1.568,-1.568,0.784
19,-1.568,-1.568,0.784
20,-1.568,-1.568,0.882
21,-1.568,-1.568,0.882
22,-3.136,-1.568,0.98
23,-3.136,-1.568,0.98
24,-3.136,-1.568,0.98
25,-3.136,-1.568,0.98
26,-1.568,-1.568,0.882
27,-1.568,-1.568,0.882
28,-3.136,-1.568,0.882
29,-3.136,-1.568,0.882
30,-3.136,-1.568,0.882
31,-1.568,-1.568,0.882
32,-1.568,-1.568,0.98
33,-1.568,-1.568,0.784
34,-1.568,-1.568,0.784
35,-1.568,-1.568,0.784
36,-1.568,-1.568,0.784
37,-1.568,-1.568,0.882
38,-1.568,-1.568,0.882
39,-3.136,-3.136,0.882
40,-3.136,-3.136,0.882
41,-3.136,-3.136,0.882
42,-3.136,-1.568,0.882
43,-1.568,-1.568,0.882
44,-1.568,-1.568,0.98
45,-1.568,-1.568,0.98
46,-1.568,-1.568,0.98
47,-1.568,-1.568,0.98
48,-1.568,-1.568,0.784
49,-3.136,-1.568,0.882
50,-1.568,-1.568,0.784
51,-1.568,-1.568,0.784
52,-1.568,-1.568,0.784
53,-3.136,-1.568,0.784
54,-1.568,-1.568,1.078
55,-1.568,-1.568,0.784
56,-1.568,-1.568,0.784
57,-1.568,-1.568,0.784
58,-1.568,-1.568,0.784
59,-1.568,-1.568,0.784
60,-3.136,-1.568,0.784
61,-1.568,-1.568,0.98
62,-1.568,-1.568,0.98
63,-1.568,-1.568,0.98
64,-1.568,-1.568,0.98
65,-1.568,-1.568,0.784
66,-1.568,-1.568,0.882
67,-1.568,-1.568,0.882
68,-1.568,-1.568,0.882
69,-1.568,-1.568,0.882
70,-1.568,-1.568,0.784
71,-1.568,-1.568,0.882
72,-1.568,-1.568,0.882
73,-1.568,-1.568,0.882
74,-1.568,-1.568,0.882
75,-1.568,-1.568,0.882
76,-1.568,-1.568,0.882
77,-1.568,-1.568,0.784
78,-1.568,-1.568,0.784
79,-1.568,-1.568,0.784
80,-1.568,-1.568,0.784
81,-3.136,-1.568,0.882
82,-1.568,-1.568,0.784
83,-3.136,-1.568,0.882
84,-3.136,-1.568,0.882
85,-3.136,-1.568,0.882
86,-3.136,-1.568,0.882
87,-1.568,-1.568,0.98
88,-3.136,-1.568,0.882
89,-3.136,-1.568,0.882
90,-3.136,-1.568,0.882
91,-3.136,-1.568,0.882
92,-1.568,-1.568,0.882
93,-1.568,-1.568,0.882
94,-1.568,-1.568,0.98
95,-1.568,-1.568,0.98
96,-1.568,-1.568,0.98
97,-1.568,-1.568,0.98
98,-1.568,-1.568,0.882
99,-3.136,-1.568,0.882
