,Magnetometerx,Magnetometery,Magnetometerz
0,-21.952,53.312000000000005,61.152
1,-21.952,53.312000000000005,61.152
2,-21.952,53.312000000000005,61.152
3,-21.952,53.312000000000005,61.152
4,-21.952,53.312000000000005,61.152
5,-21.952,53.312000000000005,61.152
6,-21.952,53.312000000000005,61.152
7,-21.952,53.312000000000005,61.152
8,-21.952,53.312000000000005,61.152
9,-21.952,53.312000000000005,61.152
10,-21.952,53.312000000000005,61.152
11,-21.952,53.312000000000005,61.152
12,-21.952,53.312000000000005,61.152
13,-21.952,53.312000000000005,61.152
14,-21.952,53.312000000000005,61.152
15,-21.952,53.312000000000005,61.152
16,-21.952,53.312000000000005,61.152
17,-21.952,53.312000000000005,61.152
18,-21.952,53.312000000000005,61.152
19,-21.952,53.312000000000005,61.152
20,-21.952,53.312000000000005,61.152
21,-21.952,53.312000000000005,61.152
22,-21.952,53.312000000000005,61.152
23,-21.952,53.312000000000005,61.152
24,-21.952,53.312000000000005,61.152
25,-21.952,53.312000000000005,61.152
26,-21.952,53.312000000000005,61.152
27,-21.952,53.312000000000005,61.152
28,-23.52,53.312000000000005,61.152
29,-21.952,53.312000000000005,61.152
30,-21.952,53.312000000000005,61.152
31,-21.952,53.312000000000005,61.152
32,-21.952,53.312000000000005,61.152
33,-21.952,53.312000000000005,61.152
34,-21.952,53.312000000000005,61.152
35,-21.952,53.312000000000005,61.152
36,-21.952,53.312000000000005,61.152
37,-21.952,53.312000000000005,61.152
38,-21.952,53.312000000000005,61.152
39,-21.952,53.312000000000005,61.152
40,-21.952,53.312000000000005,61.152
41,-21.952,53.312000000000005,61.152
42,-21.952,53.312000000000005,61.152
43,-21.952,53.312000000000005,61.152
44,-23.52,53.312000000000005,61.152
45,-23.52,53.312000000000005,61.152
46,-21.952,53.312000000000005,61.152
47,-21.952,53.312000000000005,61.152
48,-21.952,53.312000000000005,61.152
49,-21.952,53.312000000000005,61.152
50,-21.952,53.312000000000005,61.152
51,-21.952,53.312000000000005,61.152
52,-21.952,53.312000000000005,61.152
53,-21.952,53.312000000000005,61.152
54,-21.952,53.312000000000005,61.152
55,-21.952,53.312000000000005,61.152
56,-21.952,53.312000000000005,61.152
57,-23.52,53.312000000000005,61.152
58,-23.52,53.312000000000005,61.152
59,-23.52,53.312000000000005,61.152
60,-21.952,53.312000000000005,61.152
61,-21.952,53.312000000000005,61.152
62,-21.952,53.312000000000005,61.152
63,-21.952,53.312000000000005,61.152
64,-21.952,53.312000000000005,61.152
65,-21.952,53.312000000000005,61.152
66,-21.952,53.312000000000005,61.152
67,-21.952,53.312000000000005,61.152
68,-21.952,53.312000000000005,61.152
69,-21.952,53.312000000000005,61.152
70,-21.952,53.312000000000005,61.152
71,-21.952,53.312000000000005,61.152
72,-21.952,53.312000000000005,61.152
73,-21.952,53.312000000000005,61.152
74,-21.952,53.312000000000005,59.584
75,-21.952,53.312000000000005,59.584
76,-21.952,53.312000000000005,59.584
77,-21.952,53.312000000000005,59.584
78,-21.952,53.312000000000005,61.152
79,-21.952,53.312000000000005,61.152
80,-21.952,53.312000000000005,61.152
81,-21.952,53.312000000000005,61.152
82,-21.952,53.312000000000005,61.152
83,-21.952,53.312000000000005,61.152
84,-21.952,53.312000000000005,61.152
85,-21.952,53.312000000000005,61.152
86,-21.952,53.312000000000005,61.152
87,-21.952,53.312000000000005,61.152
88,-21.952,53.312000000000005,61.152
89,-21.952,53.312000000000005,61.152
90,-21.952,53.312000000000005,61.152
91,-21.952,53.312000000000005,61.152
92,-21.952,53.312000000000005,61.152
93,-21.952,53.312000000000005,61.152
94,-21.952,53.312000000000005,61.152
95,-21.952,53.312000000000005,61.152
96,-21.952,53.312000000000005,61.152
97,-21.952,53.312000000000005,61.152
98,-21.952,53.312000000000005,61.152
99,-23.52,53.312000000000005,61.152
