,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,0.784,0.686
1,-3.136,0.49,0.5880000000000001
2,-3.136,0.49,0.5880000000000001
3,-3.136,0.49,0.5880000000000001
4,-3.136,0.49,0.5880000000000001
5,-3.136,0.392,0.5880000000000001
6,-3.136,0.49,0.5880000000000001
7,-3.136,0.49,0.5880000000000001
8,-3.136,0.49,0.5880000000000001
9,-3.136,0.49,0.5880000000000001
10,-3.136,0.5880000000000001,0.686
11,-3.136,0.5880000000000001,0.686
12,-1.568,0.5880000000000001,0.784
13,-1.568,0.5880000000000001,0.784
14,-1.568,0.5880000000000001,0.784
15,-1.568,0.5880000000000001,0.784
16,-1.568,0.5880000000000001,0.5880000000000001
17,-3.136,0.49,0.686
18,-1.568,0.392,0.686
19,-1.568,0.392,0.686
20,-1.568,0.392,0.686
21,-1.568,0.686,0.686
22,-3.136,0.392,0.686
23,-3.136,0.49,0.686
24,-3.136,0.49,0.686
25,-3.136,0.49,0.686
26,-3.136,0.49,0.686
27,-3.136,0.392,0.686
28,-1.568,0.5880000000000001,0.686
29,-3.136,0.392,0.686
30,-3.136,0.392,0.686
31,-3.136,0.392,0.686
32,-1.568,0.49,0.686
33,-1.568,0.49,0.686
34,-1.568,0.392,0.49
35,-1.568,0.392,0.49
36,-1.568,0.392,0.49
37,-1.568,0.392,0.49
38,-3.136,0.29400000000000004,0.784
39,-1.568,0.392,0.686
40,-1.568,0.49,0.686
41,-1.568,0.49,0.686
42,-1.568,0.49,0.686
43,-1.568,0.49,0.686
44,-1.568,0.392,0.5880000000000001
45,-3.136,0.49,0.784
46,-3.136,0.49,0.784
47,-3.136,0.49,0.784
48,-3.136,0.49,0.784
49,-3.136,0.784,0.882
50,-1.568,0.49,0.5880000000000001
51,-3.136,0.49,0.784
52,-3.136,0.49,0.784
53,-3.136,0.49,0.784
54,-3.136,0.49,0.784
55,-1.568,0.5880000000000001,0.686
56,-3.136,0.392,0.686
57,-1.568,0.49,0.784
58,-1.568,0.49,0.784
59,-1.568,0.49,0.784
60,-3.136,0.5880000000000001,0.686
61,-1.568,0.392,0.784
62,-3.136,0.392,0.686
63,-3.136,0.392,0.686
64,-3.136,0.392,0.686
65,-3.136,0.392,0.686
66,-3.136,0.5880000000000001,0.686
67,-3.136,0.5880000000000001,0.784
68,-1.568,0.686,0.686
69,-1.568,0.686,0.686
70,-1.568,0.686,0.686
71,-1.568,0.686,0.784
72,-3.136,0.49,0.686
73,-3.136,0.49,0.784
74,-3.136,0.49,0.784
75,-3.136,0.49,0.784
76,-3.136,0.49,0.784
77,-1.568,0.49,0.686
78,-1.568,0.686,0.686
79,-3.136,0.5880000000000001,0.784
80,-3.136,0.5880000000000001,0.784
81,-3.136,0.5880000000000001,0.784
82,-3.136,0.5880000000000001,0.784
83,-3.136,0.29400000000000004,0.686
84,-3.136,0.392,0.5880000000000001
85,-3.136,0.392,0.5880000000000001
86,-3.136,0.392,0.5880000000000001
87,-3.136,0.392,0.5880000000000001
88,-3.136,0.5880000000000001,0.686
89,-3.136,0.392,0.686
90,-3.136,0.686,0.686
91,-3.136,0.686,0.686
92,-3.136,0.686,0.686
93,-3.136,0.686,0.686
94,-1.568,0.392,0.784
95,-3.136,0.29400000000000004,0.784
96,-1.568,0.392,0.784
97,-1.568,0.392,0.784
98,-1.568,0.392,0.784
99,-3.136,0.392,0.784
