,Magnetometerx,Magnetometery,Magnetometerz
0,-7.84,12.544,28.224
1,-7.84,12.544,28.224
2,-7.84,12.544,28.224
3,-7.84,12.544,29.792
4,-7.84,12.544,28.224
5,-7.84,12.544,28.224
6,-7.84,12.544,28.224
7,-7.84,12.544,28.224
8,-7.84,12.544,28.224
9,-7.84,12.544,29.792
10,-7.84,12.544,28.224
11,-7.84,12.544,28.224
12,-7.84,12.544,28.224
13,-7.84,12.544,28.224
14,-7.84,12.544,28.224
15,-7.84,12.544,28.224
16,-7.84,12.544,29.792
17,-7.84,12.544,29.792
18,-7.84,12.544,29.792
19,-7.84,12.544,29.792
20,-7.84,12.544,29.792
21,-7.84,12.544,29.792
22,-7.84,12.544,28.224
23,-7.84,12.544,28.224
24,-7.84,12.544,28.224
25,-7.84,12.544,28.224
26,-7.84,12.544,29.792
27,-7.84,12.544,29.792
28,-7.84,12.544,28.224
29,-7.84,12.544,28.224
30,-7.84,12.544,28.224
31,-7.84,12.544,28.224
32,-7.84,12.544,28.224
33,-7.84,12.544,28.224
34,-7.84,12.544,28.224
35,-7.84,12.544,28.224
36,-7.84,12.544,28.224
37,-7.84,12.544,28.224
38,-7.84,12.544,29.792
39,-7.84,12.544,29.792
40,-7.84,12.544,29.792
41,-7.84,12.544,29.792
42,-7.84,12.544,29.792
43,-7.84,12.544,28.224
44,-7.84,12.544,29.792
45,-7.84,12.544,29.792
46,-7.84,12.544,29.792
47,-7.84,12.544,29.792
48,-7.84,12.544,28.224
49,-7.84,12.544,29.792
50,-7.84,12.544,28.224
51,-7.84,12.544,28.224
52,-7.84,12.544,28.224
53,-7.84,12.544,28.224
54,-7.84,12.544,29.792
55,-7.84,12.544,29.792
56,-7.84,12.544,28.224
57,-7.84,12.544,28.224
58,-7.84,12.544,28.224
59,-7.84,12.544,28.224
60,-7.84,12.544,29.792
61,-7.84,12.544,29.792
62,-7.84,12.544,29.792
63,-7.84,12.544,29.792
64,-7.84,12.544,29.792
65,-7.84,12.544,28.224
66,-7.84,12.544,29.792
67,-7.84,12.544,29.792
68,-7.84,12.544,29.792
69,-7.84,12.544,29.792
70,-7.84,12.544,29.792
71,-7.84,12.544,28.224
72,-7.84,12.544,29.792
73,-7.84,12.544,29.792
74,-7.84,12.544,29.792
75,-7.84,12.544,29.792
76,-7.84,12.544,28.224
77,-7.84,12.544,28.224
78,-7.84,12.544,29.792
79,-7.84,12.544,29.792
80,-7.84,12.544,29.792
81,-7.84,12.544,29.792
82,-7.84,12.544,28.224
83,-7.84,12.544,29.792
84,-7.84,12.544,28.224
85,-7.84,12.544,28.224
86,-7.84,12.544,28.224
87,-7.84,12.544,29.792
88,-7.84,12.544,28.224
89,-7.84,12.544,28.224
90,-7.84,12.544,28.224
91,-7.84,12.544,28.224
92,-7.84,12.544,28.224
93,-7.84,12.544,28.224
94,-7.84,12.544,29.792
95,-7.84,12.544,29.792
96,-7.84,12.544,29.792
97,-7.84,12.544,29.792
98,-7.84,12.544,29.792
99,-7.84,12.544,28.224
