,Magnetometerx,Magnetometery,Magnetometerz
0,3.136,-3.136,0.392
1,3.136,-3.136,0.392
2,3.136,-3.136,0.49
3,3.136,-3.136,0.392
4,1.568,-3.136,0.392
5,1.568,-3.136,0.392
6,1.568,-3.136,0.392
7,1.568,-3.136,0.392
8,3.136,-3.136,0.392
9,1.568,-3.136,0.392
10,1.568,-3.136,0.392
11,1.568,-3.136,0.392
12,1.568,-3.136,0.392
13,3.136,-3.136,0.392
14,3.136,-3.136,0.29400000000000004
15,3.136,-3.136,0.392
16,3.136,-3.136,0.392
17,3.136,-3.136,0.392
18,3.136,-3.136,0.392
19,3.136,-3.136,0.29400000000000004
20,3.136,-3.136,0.29400000000000004
21,3.136,-3.136,0.29400000000000004
22,3.136,-3.136,0.29400000000000004
23,3.136,-3.136,0.29400000000000004
24,1.568,-3.136,0.29400000000000004
25,1.568,-3.136,0.392
26,3.136,-3.136,0.392
27,3.136,-3.136,0.392
28,3.136,-3.136,0.392
29,3.136,-3.136,0.392
30,3.136,-3.136,0.392
31,3.136,-3.136,0.29400000000000004
32,3.136,-3.136,0.29400000000000004
33,3.136,-3.136,0.29400000000000004
34,3.136,-3.136,0.29400000000000004
35,3.136,-3.136,0.29400000000000004
36,3.136,-3.136,0.29400000000000004
37,1.568,-3.136,0.392
38,1.568,-3.136,0.392
39,1.568,-3.136,0.392
40,1.568,-3.136,0.392
41,1.568,-3.136,0.29400000000000004
42,1.568,-3.136,0.29400000000000004
43,3.136,-3.136,0.392
44,3.136,-3.136,0.392
45,3.136,-3.136,0.392
46,3.136,-3.136,0.392
47,1.568,-3.136,0.29400000000000004
48,3.136,-3.136,0.29400000000000004
49,1.568,-3.136,0.392
50,1.568,-3.136,0.392
51,1.568,-3.136,0.392
52,3.136,-3.136,0.392
53,3.136,-3.136,0.29400000000000004
54,1.568,-3.136,0.196
55,1.568,-3.136,0.196
56,1.568,-3.136,0.196
57,1.568,-3.136,0.196
58,1.568,-3.136,0.29400000000000004
59,3.136,-3.136,0.392
60,3.136,-3.136,0.392
61,3.136,-3.136,0.392
62,3.136,-3.136,0.392
63,3.136,-3.136,0.392
64,3.136,-3.136,0.29400000000000004
65,3.136,-3.136,0.392
66,3.136,-3.136,0.392
67,3.136,-3.136,0.392
68,3.136,-3.136,0.392
69,1.568,-3.136,0.49
70,3.136,-3.136,0.29400000000000004
71,3.136,-3.136,0.392
72,3.136,-3.136,0.392
73,3.136,-3.136,0.392
74,1.568,-3.136,0.392
75,1.568,-3.136,0.392
76,1.568,-3.136,0.29400000000000004
77,1.568,-3.136,0.29400000000000004
78,1.568,-3.136,0.29400000000000004
79,1.568,-3.136,0.29400000000000004
80,1.568,-3.136,0.29400000000000004
81,1.568,-3.136,0.392
82,3.136,-3.136,0.392
83,3.136,-3.136,0.392
84,3.136,-3.136,0.392
85,3.136,-3.136,0.392
86,3.136,-3.136,0.392
87,3.136,-3.136,0.392
88,3.136,-3.136,0.392
89,3.136,-3.136,0.392
90,3.136,-3.136,0.392
91,3.136,-3.136,0.392
92,1.568,-3.136,0.196
93,3.136,-3.136,0.392
94,3.136,-3.136,0.392
95,3.136,-3.136,0.392
96,3.136,-3.136,0.392
97,3.136,-3.136,0.29400000000000004
98,3.136,-3.136,0.29400000000000004
99,1.568,-3.136,0.196
