,Magnetometerx,Magnetometery,Magnetometerz
0,-4.704000000000001,-1.568,0.686
1,-4.704000000000001,-1.568,0.686
2,-4.704000000000001,-1.568,0.686
3,-4.704000000000001,-1.568,0.686
4,-4.704000000000001,-1.568,0.686
5,-4.704000000000001,-1.568,0.686
6,-4.704000000000001,-1.568,0.686
7,-4.704000000000001,-1.568,0.686
8,-4.704000000000001,-1.568,0.686
9,-4.704000000000001,-1.568,0.49
10,-4.704000000000001,-1.568,0.686
11,-4.704000000000001,-1.568,0.686
12,-4.704000000000001,-1.568,0.686
13,-4.704000000000001,-1.568,0.686
14,-4.704000000000001,-1.568,0.686
15,-4.704000000000001,-1.568,0.686
16,-4.704000000000001,-1.568,0.5880000000000001
17,-4.704000000000001,-1.568,0.5880000000000001
18,-4.704000000000001,-1.568,0.5880000000000001
19,-4.704000000000001,-1.568,0.5880000000000001
20,-4.704000000000001,-1.568,0.784
21,-4.704000000000001,-1.568,0.5880000000000001
22,-4.704000000000001,-1.568,0.686
23,-4.704000000000001,-1.568,0.686
24,-4.704000000000001,-1.568,0.686
25,-4.704000000000001,-1.568,0.686
26,-4.704000000000001,-1.568,0.686
27,-4.704000000000001,-1.568,0.686
28,-4.704000000000001,-1.568,0.5880000000000001
29,-4.704000000000001,-1.568,0.5880000000000001
30,-4.704000000000001,-1.568,0.5880000000000001
31,-4.704000000000001,-1.568,0.5880000000000001
32,-4.704000000000001,-1.568,0.686
33,-4.704000000000001,-1.568,0.686
34,-4.704000000000001,-1.568,0.686
35,-4.704000000000001,-1.568,0.686
36,-4.704000000000001,-1.568,0.686
37,-4.704000000000001,-1.568,0.784
38,-4.704000000000001,-1.568,0.686
39,-4.704000000000001,-1.568,0.5880000000000001
40,-4.704000000000001,-1.568,0.5880000000000001
41,-4.704000000000001,-1.568,0.5880000000000001
42,-4.704000000000001,-1.568,0.5880000000000001
43,-4.704000000000001,-1.568,0.686
44,-4.704000000000001,-1.568,0.686
45,-4.704000000000001,-1.568,0.686
46,-4.704000000000001,-1.568,0.686
47,-4.704000000000001,-1.568,0.686
48,-4.704000000000001,-1.568,0.784
49,-4.704000000000001,-1.568,0.5880000000000001
50,-4.704000000000001,-1.568,0.686
51,-4.704000000000001,-1.568,0.686
52,-4.704000000000001,-1.568,0.686
53,-4.704000000000001,-1.568,0.686
54,-4.704000000000001,-1.568,0.5880000000000001
55,-4.704000000000001,-1.568,0.5880000000000001
56,-4.704000000000001,-1.568,0.686
57,-4.704000000000001,-1.568,0.686
58,-4.704000000000001,-1.568,0.686
59,-4.704000000000001,-1.568,0.686
60,-4.704000000000001,-1.568,0.686
61,-4.704000000000001,-1.568,0.686
62,-4.704000000000001,-1.568,0.686
63,-4.704000000000001,-1.568,0.686
64,-4.704000000000001,-1.568,0.686
65,-4.704000000000001,-1.568,0.49
66,-4.704000000000001,-1.568,0.686
67,-4.704000000000001,-1.568,0.5880000000000001
68,-4.704000000000001,-1.568,0.5880000000000001
69,-4.704000000000001,-1.568,0.5880000000000001
70,-4.704000000000001,-1.568,0.5880000000000001
71,-4.704000000000001,-1.568,0.5880000000000001
72,-4.704000000000001,-1.568,0.686
73,-4.704000000000001,-1.568,0.686
74,-4.704000000000001,-1.568,0.686
75,-4.704000000000001,-1.568,0.686
76,-4.704000000000001,-1.568,0.5880000000000001
77,-4.704000000000001,-1.568,0.686
78,-4.704000000000001,-1.568,0.5880000000000001
79,-4.704000000000001,-1.568,0.5880000000000001
80,-4.704000000000001,-1.568,0.5880000000000001
81,-4.704000000000001,-1.568,0.5880000000000001
82,-4.704000000000001,-1.568,0.686
83,-4.704000000000001,-1.568,0.686
84,-4.704000000000001,-1.568,0.686
85,-4.704000000000001,-1.568,0.686
86,-4.704000000000001,-1.568,0.686
87,-4.704000000000001,-1.568,0.5880000000000001
88,-4.704000000000001,-1.568,0.784
89,-4.704000000000001,-1.568,0.5880000000000001
90,-4.704000000000001,-1.568,0.5880000000000001
91,-4.704000000000001,-1.568,0.5880000000000001
92,-4.704000000000001,-1.568,0.5880000000000001
93,-4.704000000000001,-1.568,0.5880000000000001
94,-4.704000000000001,-1.568,0.49
95,-4.704000000000001,-1.568,0.686
96,-4.704000000000001,-1.568,0.686
97,-4.704000000000001,-1.568,0.686
98,-4.704000000000001,-1.568,0.5880000000000001
99,-4.704000000000001,-1.568,0.5880000000000001
