,Magnetometerx,Magnetometery,Magnetometerz
0,-6.272,1.372,-1.568
1,-6.272,1.372,-1.568
2,-6.272,1.372,-1.568
3,-6.272,1.274,-1.568
4,-6.272,1.372,0.0
5,-6.272,1.47,0.0
6,-6.272,1.47,0.0
7,-6.272,1.47,0.0
8,-6.272,1.47,0.0
9,-6.272,1.274,-1.568
10,-6.272,1.274,0.0
11,-6.272,1.274,0.0
12,-6.272,1.274,0.0
13,-6.272,1.274,0.0
14,-6.272,1.1760000000000002,0.0
15,-6.272,1.274,-1.568
16,-6.272,1.372,0.098
17,-6.272,1.372,0.098
18,-6.272,1.372,0.098
19,-6.272,1.372,0.098
20,-6.272,1.372,-1.568
21,-6.272,1.274,0.0
22,-6.272,1.47,-1.568
23,-6.272,1.47,-1.568
24,-6.272,1.47,-1.568
25,-6.272,1.274,-1.568
26,-6.272,0.98,-1.568
27,-6.272,1.47,0.0
28,-6.272,1.47,0.0
29,-6.272,1.47,0.0
30,-6.272,1.47,0.0
31,-6.272,1.274,-1.568
32,-6.272,1.372,-1.568
33,-6.272,1.274,-1.568
34,-6.272,1.274,-1.568
35,-6.272,1.274,-1.568
36,-6.272,1.1760000000000002,0.0
37,-6.272,1.372,0.0
38,-6.272,1.47,0.0
39,-6.272,1.47,0.0
40,-6.272,1.47,0.0
41,-6.272,1.47,0.0
42,-6.272,1.274,0.0
43,-6.272,1.372,-1.568
44,-6.272,1.078,0.0
45,-6.272,1.078,0.0
46,-6.272,1.078,0.0
47,-6.272,1.078,0.0
48,-6.272,1.274,-1.568
49,-6.272,1.274,-1.568
50,-6.272,1.372,-1.568
51,-6.272,1.372,-1.568
52,-6.272,1.372,-1.568
53,-6.272,1.372,-1.568
54,-6.272,1.47,0.098
55,-6.272,1.372,-1.568
56,-6.272,1.372,-1.568
57,-6.272,1.372,-1.568
58,-6.272,1.372,-1.568
59,-6.272,1.274,-1.568
60,-6.272,1.372,0.0
61,-6.272,1.1760000000000002,-1.568
62,-6.272,1.1760000000000002,-1.568
63,-6.272,1.1760000000000002,-1.568
64,-6.272,1.1760000000000002,-1.568
65,-6.272,1.47,-1.568
66,-6.272,1.274,-1.568
67,-6.272,1.274,-1.568
68,-6.272,1.274,-1.568
69,-6.272,1.274,-1.568
70,-6.272,1.372,0.0
71,-6.272,1.568,-1.568
72,-6.272,0.98,-1.568
73,-6.272,0.98,-1.568
74,-6.272,0.98,-1.568
75,-6.272,0.98,-1.568
76,-6.272,1.372,-1.568
77,-6.272,1.47,-1.568
78,-6.272,1.1760000000000002,-1.568
79,-6.272,1.1760000000000002,-1.568
80,-6.272,1.1760000000000002,-1.568
81,-6.272,1.274,0.0
82,-6.272,1.47,0.0
83,-6.272,1.568,-1.568
84,-6.272,1.568,-1.568
85,-6.272,1.568,-1.568
86,-6.272,1.568,-1.568
87,-6.272,1.47,-1.568
88,-6.272,1.078,-1.568
89,-6.272,1.372,-1.568
90,-6.272,1.372,-1.568
91,-6.272,1.372,-1.568
92,-6.272,1.274,-1.568
93,-6.272,1.568,0.0
94,-6.272,1.274,-1.568
95,-6.272,1.274,-1.568
96,-6.272,1.274,-1.568
97,-6.272,1.274,-1.568
98,-6.272,1.372,0.0
99,-6.272,1.47,-1.568
