,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,0.196,0.882
1,-3.136,0.098,0.882
2,-3.136,0.098,0.882
3,-3.136,0.098,0.882
4,-3.136,0.098,1.1760000000000002
5,-3.136,-1.568,0.98
6,-3.136,0.196,0.882
7,-3.136,0.196,0.882
8,-3.136,0.196,0.882
9,-3.136,0.196,0.882
10,-3.136,0.196,0.882
11,-3.136,0.0,0.882
12,-3.136,0.0,0.98
13,-3.136,0.0,0.98
14,-3.136,0.0,0.98
15,-3.136,0.392,0.882
16,-3.136,0.098,0.98
17,-3.136,0.098,0.784
18,-3.136,0.098,0.784
19,-3.136,0.098,0.784
20,-3.136,0.098,0.784
21,-3.136,0.0,0.98
22,-3.136,-1.568,1.078
23,-3.136,0.196,0.98
24,-3.136,0.196,0.98
25,-3.136,0.196,0.98
26,-3.136,0.196,0.98
27,-3.136,0.29400000000000004,0.784
28,-3.136,-1.568,0.882
29,-3.136,-1.568,0.882
30,-3.136,-1.568,0.882
31,-3.136,-1.568,0.882
32,-3.136,0.0,0.98
33,-3.136,0.0,0.98
34,-3.136,-1.568,0.882
35,-3.136,-1.568,0.882
36,-3.136,-1.568,0.882
37,-3.136,-1.568,0.882
38,-3.136,0.0,1.078
39,-3.136,-1.568,0.882
40,-3.136,0.098,0.882
41,-3.136,0.098,0.882
42,-3.136,0.098,0.882
43,-3.136,0.0,0.882
44,-3.136,0.0,0.98
45,-3.136,-1.568,0.882
46,-3.136,-1.568,0.882
47,-3.136,-1.568,0.882
48,-3.136,-1.568,0.882
49,-3.136,0.29400000000000004,0.882
50,-3.136,-1.568,0.784
51,-3.136,-1.568,0.98
52,-3.136,-1.568,0.98
53,-3.136,-1.568,0.98
54,-3.136,0.098,0.98
55,-3.136,-1.568,0.98
56,-3.136,0.0,0.882
57,-3.136,0.0,0.882
58,-3.136,0.0,0.882
59,-3.136,0.0,0.882
60,-3.136,-1.568,0.882
61,-3.136,0.0,0.98
62,-3.136,0.0,0.98
63,-3.136,0.0,0.98
64,-3.136,0.0,0.98
65,-3.136,0.098,0.98
66,-3.136,-1.568,0.882
67,-3.136,-1.568,0.882
68,-3.136,-1.568,0.882
69,-3.136,-1.568,0.882
70,-3.136,-1.568,0.882
71,-3.136,0.196,0.784
72,-3.136,0.098,0.98
73,-3.136,0.0,0.882
74,-3.136,0.0,0.882
75,-3.136,0.0,0.882
76,-3.136,0.0,0.882
77,-3.136,0.196,0.882
78,-3.136,0.0,0.98
79,-3.136,0.098,0.98
80,-3.136,0.098,0.98
81,-3.136,0.098,0.98
82,-3.136,0.098,0.882
83,-3.136,0.098,1.078
84,-3.136,0.0,0.882
85,-3.136,0.0,0.882
86,-3.136,0.0,0.882
87,-3.136,0.0,0.882
88,-3.136,0.0,0.784
89,-3.136,0.0,0.98
90,-3.136,-1.568,0.882
91,-3.136,-1.568,0.882
92,-3.136,-1.568,0.882
93,-3.136,-1.568,0.784
94,-3.136,-1.568,0.882
95,-3.136,-1.568,0.882
96,-3.136,-1.568,0.882
97,-3.136,-1.568,0.882
98,-3.136,-1.568,0.882
99,-3.136,0.098,0.98
