,Magnetometerx,Magnetometery,Magnetometerz
0,1.568,-3.136,1.078
1,1.568,-3.136,1.078
2,1.568,-3.136,1.078
3,1.568,-3.136,0.98
4,1.568,-3.136,0.98
5,1.568,-3.136,0.98
6,1.568,-3.136,1.1760000000000002
7,1.568,-3.136,0.98
8,1.568,-3.136,0.98
9,1.568,-3.136,0.98
10,1.568,-3.136,0.98
11,1.568,-3.136,0.98
12,1.568,-3.136,1.078
13,1.568,-3.136,1.078
14,1.568,-3.136,1.1760000000000002
15,1.568,-3.136,1.1760000000000002
16,1.568,-3.136,1.1760000000000002
17,1.568,-3.136,0.882
18,1.568,-3.136,1.078
19,1.568,-3.136,1.078
20,1.568,-3.136,1.078
21,1.568,-3.136,1.078
22,1.568,-3.136,1.078
23,1.568,-3.136,1.1760000000000002
24,1.568,-3.136,0.98
25,1.568,-3.136,0.98
26,1.568,-3.136,0.98
27,1.568,-3.136,0.98
28,1.568,-3.136,0.98
29,1.568,-3.136,0.98
30,1.568,-3.136,1.078
31,1.568,-3.136,1.1760000000000002
32,1.568,-3.136,1.1760000000000002
33,1.568,-3.136,1.1760000000000002
34,1.568,-3.136,1.1760000000000002
35,1.568,-3.136,1.078
36,1.568,-3.136,1.078
37,1.568,-3.136,1.078
38,1.568,-3.136,1.078
39,1.568,-3.136,1.078
40,1.568,-3.136,1.078
41,1.568,-3.136,1.078
42,1.568,-3.136,1.078
43,1.568,-3.136,1.1760000000000002
44,1.568,-3.136,1.1760000000000002
45,1.568,-3.136,1.1760000000000002
46,1.568,-3.136,1.1760000000000002
47,1.568,-3.136,0.98
48,1.568,-3.136,1.078
49,1.568,-3.136,1.078
50,1.568,-3.136,1.078
51,1.568,-3.136,1.078
52,1.568,-3.136,1.078
53,1.568,-3.136,0.98
54,1.568,-3.136,1.078
55,1.568,-3.136,1.078
56,1.568,-3.136,1.078
57,1.568,-3.136,1.078
58,1.568,-3.136,1.1760000000000002
59,1.568,-3.136,1.078
60,1.568,-3.136,1.078
61,1.568,-3.136,1.078
62,1.568,-3.136,1.078
63,1.568,-3.136,0.98
64,1.568,-3.136,1.078
65,1.568,-3.136,0.98
66,1.568,-3.136,0.98
67,1.568,-3.136,0.98
68,1.568,-3.136,0.98
69,1.568,-3.136,0.98
70,1.568,-3.136,1.078
71,1.568,-3.136,1.078
72,1.568,-3.136,1.078
73,1.568,-3.136,1.078
74,1.568,-3.136,1.078
75,1.568,-3.136,1.1760000000000002
76,1.568,-3.136,0.98
77,1.568,-3.136,0.98
78,1.568,-3.136,0.98
79,1.568,-3.136,0.98
80,1.568,-3.136,1.078
81,1.568,-3.136,0.98
82,1.568,-3.136,1.078
83,1.568,-3.136,1.078
84,1.568,-3.136,1.078
85,1.568,-3.136,1.078
86,1.568,-3.136,1.078
87,1.568,-3.136,1.078
88,1.568,-3.136,1.1760000000000002
89,1.568,-3.136,1.1760000000000002
90,1.568,-3.136,1.1760000000000002
91,1.568,-3.136,1.078
92,1.568,-3.136,1.078
93,1.568,-3.136,0.98
94,1.568,-3.136,0.98
95,1.568,-3.136,0.98
96,1.568,-3.136,0.98
97,1.568,-3.136,1.1760000000000002
98,1.568,-3.136,1.078
99,1.568,-3.136,1.078
