,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,1.568,0.49
1,-1.568,1.568,0.49
2,-1.568,1.568,0.49
3,-1.568,1.372,0.392
4,-1.568,1.372,0.49
5,-3.136,1.47,0.29400000000000004
6,-3.136,1.47,0.29400000000000004
7,-3.136,1.47,0.29400000000000004
8,-3.136,1.47,0.29400000000000004
9,-1.568,1.47,0.49
10,-1.568,1.372,0.49
11,-1.568,1.568,0.392
12,-1.568,1.568,0.392
13,-1.568,1.568,0.392
14,-1.568,1.568,0.392
15,-1.568,1.568,0.29400000000000004
16,-1.568,1.47,0.49
17,-1.568,1.47,0.392
18,-1.568,1.47,0.392
19,-1.568,1.47,0.392
20,-1.568,1.274,0.392
21,-1.568,1.47,0.392
22,-3.136,1.568,0.392
23,-3.136,1.568,0.392
24,-3.136,1.568,0.392
25,-3.136,1.568,0.392
26,-3.136,1.372,0.392
27,-3.136,1.1760000000000002,0.392
28,-1.568,1.372,0.392
29,-1.568,1.372,0.392
30,-1.568,1.372,0.392
31,-1.568,1.47,0.49
32,-3.136,1.274,0.392
33,-1.568,1.568,0.29400000000000004
34,-1.568,1.568,0.29400000000000004
35,-1.568,1.568,0.29400000000000004
36,-1.568,1.568,0.29400000000000004
37,-3.136,1.274,0.392
38,-3.136,1.47,0.392
39,-1.568,1.274,0.5880000000000001
40,-1.568,1.274,0.5880000000000001
41,-1.568,1.274,0.5880000000000001
42,-3.136,1.47,0.392
43,-3.136,1.47,0.392
44,-3.136,1.274,0.392
45,-3.136,1.274,0.392
46,-3.136,1.274,0.392
47,-3.136,1.274,0.392
48,-1.568,1.372,0.392
49,-1.568,1.47,0.49
50,-3.136,1.372,0.49
51,-3.136,1.372,0.49
52,-3.136,1.372,0.49
53,-3.136,1.372,0.49
54,-1.568,1.372,0.392
55,-1.568,1.47,0.392
56,-1.568,1.47,0.392
57,-1.568,1.47,0.392
58,-1.568,1.47,0.392
59,-1.568,1.372,0.29400000000000004
60,-1.568,0.98,0.392
61,-1.568,1.47,0.392
62,-1.568,1.47,0.392
63,-1.568,1.47,0.392
64,-1.568,1.47,0.392
65,-3.136,1.568,0.392
66,-3.136,1.274,0.392
67,-3.136,1.274,0.392
68,-3.136,1.274,0.392
69,-3.136,1.274,0.392
70,-1.568,1.568,0.29400000000000004
71,-1.568,1.47,0.392
72,-1.568,1.372,0.392
73,-1.568,1.372,0.392
74,-1.568,1.372,0.392
75,-1.568,1.372,0.392
76,-1.568,0.882,0.49
77,-3.136,1.372,0.49
78,-1.568,1.47,0.49
79,-1.568,1.47,0.49
80,-1.568,1.47,0.49
81,-1.568,1.47,0.49
82,-1.568,1.568,0.392
83,-1.568,1.47,0.392
84,-1.568,1.47,0.392
85,-1.568,1.47,0.392
86,-1.568,1.47,0.392
87,-1.568,1.372,0.392
88,-1.568,1.372,0.392
89,-1.568,1.568,0.49
90,-1.568,1.568,0.49
91,-1.568,1.568,0.49
92,-1.568,1.568,0.49
93,-3.136,1.47,0.392
94,-1.568,1.1760000000000002,0.29400000000000004
95,-1.568,1.47,0.392
96,-1.568,1.47,0.392
97,-1.568,1.47,0.392
98,-1.568,1.372,0.392
99,-3.136,1.568,0.49
