,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,-3.136,1.274
1,-1.568,-3.136,1.274
2,-1.568,-3.136,1.1760000000000002
3,-1.568,-3.136,1.372
4,-1.568,-3.136,1.372
5,-1.568,-3.136,1.372
6,-1.568,-3.136,1.47
7,-1.568,-3.136,1.274
8,-1.568,-3.136,1.1760000000000002
9,-1.568,-3.136,1.1760000000000002
10,-1.568,-3.136,1.1760000000000002
11,-1.568,-3.136,1.1760000000000002
12,-1.568,-3.136,1.1760000000000002
13,-1.568,-3.136,1.372
14,-1.568,-3.136,1.1760000000000002
15,-1.568,-3.136,1.1760000000000002
16,-1.568,-3.136,1.1760000000000002
17,-1.568,-3.136,1.1760000000000002
18,-1.568,-3.136,1.1760000000000002
19,-1.568,-3.136,1.274
20,-1.568,-3.136,1.274
21,-1.568,-3.136,1.274
22,-1.568,-3.136,1.274
23,-1.568,-3.136,1.1760000000000002
24,-1.568,-3.136,1.1760000000000002
25,-1.568,-3.136,1.274
26,-1.568,-3.136,1.274
27,-1.568,-3.136,1.274
28,-1.568,-3.136,1.274
29,-1.568,-3.136,1.1760000000000002
30,-1.568,-3.136,1.274
31,-1.568,-3.136,1.1760000000000002
32,-1.568,-3.136,1.1760000000000002
33,-1.568,-3.136,1.1760000000000002
34,-1.568,-3.136,1.274
35,-1.568,-3.136,1.372
36,-1.568,-3.136,1.274
37,-1.568,-3.136,1.274
38,-1.568,-3.136,1.274
39,-1.568,-3.136,1.274
40,-1.568,-3.136,1.372
41,-1.568,-3.136,1.372
42,-1.568,-3.136,1.1760000000000002
43,-1.568,-3.136,1.1760000000000002
44,-1.568,-3.136,1.1760000000000002
45,-1.568,-3.136,1.1760000000000002
46,-1.568,-3.136,1.1760000000000002
47,-1.568,-3.136,1.078
48,-1.568,-3.136,1.078
49,-1.568,-3.136,1.078
50,-1.568,-3.136,1.078
51,-1.568,-3.136,1.372
52,-1.568,-3.136,1.274
53,-1.568,-3.136,1.274
54,-1.568,-3.136,1.274
55,-1.568,-3.136,1.274
56,-1.568,-3.136,1.274
57,-1.568,-3.136,0.98
58,-1.568,-3.136,1.372
59,-1.568,-3.136,1.274
60,-1.568,-3.136,1.274
61,-1.568,-3.136,1.274
62,-1.568,-3.136,1.078
63,-1.568,-3.136,1.274
64,-1.568,-3.136,1.274
65,-1.568,-3.136,1.274
66,-1.568,-3.136,1.274
67,-1.568,-3.136,1.274
68,-1.568,-3.136,1.1760000000000002
69,-1.568,-3.136,1.372
70,-1.568,-3.136,1.1760000000000002
71,-1.568,-3.136,1.1760000000000002
72,-1.568,-3.136,1.1760000000000002
73,-1.568,-3.136,1.1760000000000002
74,-1.568,-3.136,1.274
75,-1.568,-3.136,1.078
76,-1.568,-3.136,1.078
77,-1.568,-3.136,1.078
78,-1.568,-3.136,1.078
79,-1.568,-3.136,1.078
80,-1.568,-3.136,1.274
81,-1.568,-3.136,1.078
82,-1.568,-3.136,1.078
83,-1.568,-3.136,1.078
84,-1.568,-3.136,1.274
85,-1.568,-3.136,1.078
86,-1.568,-3.136,1.274
87,-1.568,-3.136,1.274
88,-1.568,-3.136,1.274
89,-1.568,-3.136,1.274
90,-1.568,-3.136,1.1760000000000002
91,-1.568,-3.136,1.372
92,-1.568,-3.136,1.372
93,-1.568,-3.136,1.372
94,-1.568,-3.136,1.372
95,-1.568,-3.136,1.372
96,-1.568,-3.136,1.078
97,-1.568,-3.136,1.1760000000000002
98,-1.568,-3.136,1.1760000000000002
99,-1.568,-3.136,1.1760000000000002
