,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,0.686,0.5880000000000001
1,-1.568,0.686,0.5880000000000001
2,-1.568,0.5880000000000001,0.49
3,-1.568,0.784,0.49
4,-3.136,0.882,0.392
5,-3.136,0.882,0.392
6,-3.136,0.882,0.392
7,-3.136,0.882,0.392
8,-1.568,0.784,0.5880000000000001
9,-1.568,0.686,0.49
10,-1.568,0.882,0.49
11,-1.568,0.882,0.49
12,-1.568,0.882,0.49
13,-1.568,0.686,0.49
14,-1.568,0.98,0.49
15,-1.568,0.686,0.49
16,-1.568,0.686,0.49
17,-1.568,0.686,0.49
18,-1.568,0.686,0.49
19,-3.136,0.882,0.5880000000000001
20,-3.136,0.784,0.49
21,-1.568,0.784,0.49
22,-1.568,0.784,0.49
23,-1.568,0.784,0.49
24,-1.568,0.784,0.49
25,-1.568,0.98,0.49
26,-3.136,0.882,0.392
27,-1.568,0.686,0.29400000000000004
28,-1.568,0.686,0.29400000000000004
29,-1.568,0.686,0.29400000000000004
30,-1.568,0.686,0.49
31,-1.568,0.686,0.5880000000000001
32,-3.136,0.686,0.392
33,-3.136,0.686,0.392
34,-3.136,0.686,0.392
35,-3.136,0.686,0.392
36,-1.568,0.784,0.5880000000000001
37,-1.568,0.882,0.49
38,-3.136,0.882,0.49
39,-3.136,0.882,0.49
40,-3.136,0.882,0.49
41,-3.136,0.882,0.49
42,-3.136,0.882,0.49
43,-1.568,0.686,0.49
44,-1.568,1.078,0.49
45,-1.568,1.078,0.49
46,-1.568,1.078,0.49
47,-1.568,0.49,0.49
48,-1.568,0.882,0.392
49,-1.568,0.686,0.392
50,-1.568,0.686,0.392
51,-1.568,0.686,0.392
52,-1.568,0.686,0.392
53,-1.568,0.882,0.49
54,-3.136,0.882,0.49
55,-1.568,0.784,0.392
56,-1.568,0.784,0.392
57,-1.568,0.784,0.392
58,-3.136,0.98,0.392
59,-1.568,0.882,0.5880000000000001
60,-3.136,0.98,0.392
61,-3.136,0.98,0.392
62,-3.136,0.98,0.392
63,-3.136,0.98,0.392
64,-1.568,0.882,0.49
65,-3.136,0.882,0.392
66,-1.568,0.882,0.49
67,-1.568,0.882,0.49
68,-1.568,0.882,0.49
69,-1.568,0.882,0.49
70,-3.136,0.98,0.5880000000000001
71,-3.136,0.784,0.49
72,-3.136,0.784,0.49
73,-3.136,0.784,0.49
74,-3.136,0.784,0.49
75,-1.568,0.784,0.392
76,-1.568,0.784,0.49
77,-3.136,0.392,0.49
78,-3.136,0.392,0.49
79,-3.136,0.392,0.49
80,-3.136,0.392,0.49
81,-1.568,0.882,0.49
82,-3.136,0.5880000000000001,0.49
83,-3.136,0.5880000000000001,0.49
84,-3.136,0.5880000000000001,0.49
85,-3.136,0.5880000000000001,0.49
86,-1.568,0.882,0.49
87,-3.136,0.882,0.49
88,-3.136,0.784,0.392
89,-3.136,0.784,0.392
90,-3.136,0.784,0.392
91,-3.136,0.784,0.392
92,-1.568,0.98,0.5880000000000001
93,-1.568,0.686,0.49
94,-1.568,0.686,0.49
95,-1.568,0.686,0.49
96,-1.568,0.686,0.49
97,-1.568,0.686,0.49
98,-3.136,0.882,0.49
99,-1.568,0.882,0.49
