,Magnetometerx,Magnetometery,Magnetometerz
0,-28.224,-14.112,1.568
1,-28.224,-14.112,1.568
2,-28.224,-14.112,1.568
3,-28.224,-14.112,1.568
4,-28.224,-14.112,1.568
5,-28.224,-15.68,1.568
6,-28.224,-15.68,1.568
7,-28.224,-15.68,1.568
8,-28.224,-15.68,1.568
9,-28.224,-15.68,1.568
10,-28.224,-14.112,1.568
11,-28.224,-14.112,1.568
12,-28.224,-14.112,1.568
13,-28.224,-14.112,1.568
14,-28.224,-14.112,1.568
15,-28.224,-14.112,1.568
16,-28.224,-15.68,1.568
17,-28.224,-15.68,1.568
18,-28.224,-15.68,1.568
19,-28.224,-15.68,1.568
20,-28.224,-14.112,1.568
21,-28.224,-15.68,1.568
22,-28.224,-14.112,1.568
23,-28.224,-14.112,1.568
24,-28.224,-14.112,1.568
25,-28.224,-14.112,1.568
26,-28.224,-15.68,1.568
27,-28.224,-15.68,1.568
28,-28.224,-14.112,1.568
29,-28.224,-14.112,1.568
30,-28.224,-14.112,1.568
31,-28.224,-15.68,1.568
32,-28.224,-14.112,1.568
33,-28.224,-14.112,1.568
34,-28.224,-14.112,1.568
35,-28.224,-14.112,1.568
36,-28.224,-14.112,1.568
37,-28.224,-14.112,1.568
38,-28.224,-15.68,1.568
39,-28.224,-15.68,1.568
40,-28.224,-15.68,1.568
41,-28.224,-15.68,1.568
42,-28.224,-15.68,1.568
43,-28.224,-15.68,1.568
44,-28.224,-15.68,1.568
45,-28.224,-15.68,1.568
46,-28.224,-15.68,1.568
47,-28.224,-15.68,1.568
48,-28.224,-14.112,1.568
49,-28.224,-15.68,1.568
50,-28.224,-14.112,1.568
51,-28.224,-14.112,1.568
52,-28.224,-14.112,1.568
53,-28.224,-14.112,1.568
54,-28.224,-15.68,1.568
55,-28.224,-14.112,1.568
56,-28.224,-14.112,1.568
57,-28.224,-14.112,1.568
58,-28.224,-14.112,1.568
59,-28.224,-15.68,1.568
60,-28.224,-15.68,1.568
61,-28.224,-14.112,1.568
62,-28.224,-14.112,1.568
63,-28.224,-14.112,1.568
64,-28.224,-14.112,1.568
65,-28.224,-15.68,1.568
66,-28.224,-15.68,1.568
67,-28.224,-14.112,1.568
68,-28.224,-14.112,1.568
69,-28.224,-14.112,1.568
70,-28.224,-15.68,1.568
71,-28.224,-14.112,1.568
72,-28.224,-15.68,1.568
73,-28.224,-15.68,1.568
74,-28.224,-15.68,1.568
75,-28.224,-15.68,1.568
76,-28.224,-15.68,1.568
77,-28.224,-14.112,1.568
78,-28.224,-15.68,1.568
79,-28.224,-15.68,1.568
80,-28.224,-15.68,1.568
81,-28.224,-15.68,1.568
82,-28.224,-14.112,1.568
83,-28.224,-14.112,1.568
84,-28.224,-14.112,1.568
85,-28.224,-14.112,1.568
86,-28.224,-14.112,1.568
87,-28.224,-15.68,1.568
88,-28.224,-15.68,1.568
89,-28.224,-14.112,1.568
90,-28.224,-14.112,1.568
91,-28.224,-14.112,1.568
92,-28.224,-14.112,1.568
93,-28.224,-15.68,1.568
94,-28.224,-15.68,1.568
95,-28.224,-15.68,1.568
96,-28.224,-15.68,1.568
97,-28.224,-15.68,1.568
98,-28.224,-15.68,1.568
99,-28.224,-14.112,1.568
