,Magnetometerx,Magnetometery,Magnetometerz
0,-6.272,-7.84,0.784
1,-6.272,-7.84,0.686
2,-6.272,-7.84,0.784
3,-6.272,-7.84,0.784
4,-6.272,-7.84,0.784
5,-4.704000000000001,-7.84,0.784
6,-4.704000000000001,-7.84,0.784
7,-6.272,-7.84,0.784
8,-6.272,-7.84,0.784
9,-6.272,-7.84,0.784
10,-6.272,-7.84,0.784
11,-4.704000000000001,-7.84,0.784
12,-6.272,-7.84,0.784
13,-6.272,-7.84,0.882
14,-6.272,-7.84,0.882
15,-6.272,-7.84,0.882
16,-6.272,-7.84,0.882
17,-4.704000000000001,-7.84,0.686
18,-6.272,-7.84,0.882
19,-6.272,-7.84,0.882
20,-6.272,-7.84,0.882
21,-6.272,-7.84,0.882
22,-6.272,-7.84,0.882
23,-6.272,-7.84,0.784
24,-6.272,-7.84,0.882
25,-6.272,-7.84,0.882
26,-6.272,-7.84,0.882
27,-6.272,-7.84,0.882
28,-6.272,-7.84,0.784
29,-6.272,-7.84,0.686
30,-6.272,-7.84,0.784
31,-6.272,-7.84,0.784
32,-6.272,-7.84,0.784
33,-6.272,-7.84,0.784
34,-6.272,-7.84,0.882
35,-6.272,-7.84,0.784
36,-6.272,-7.84,0.784
37,-6.272,-7.84,0.784
38,-6.272,-7.84,0.784
39,-6.272,-7.84,0.882
40,-6.272,-7.84,0.784
41,-6.272,-7.84,0.882
42,-6.272,-7.84,0.882
43,-6.272,-7.84,0.882
44,-6.272,-7.84,0.882
45,-6.272,-7.84,0.882
46,-4.704000000000001,-7.84,0.784
47,-4.704000000000001,-7.84,0.784
48,-4.704000000000001,-7.84,0.784
49,-4.704000000000001,-7.84,0.784
50,-4.704000000000001,-7.84,0.784
51,-6.272,-7.84,0.98
52,-6.272,-7.84,0.784
53,-6.272,-7.84,0.784
54,-6.272,-7.84,0.784
55,-6.272,-7.84,0.784
56,-6.272,-7.84,0.784
57,-6.272,-7.84,0.784
58,-6.272,-7.84,0.784
59,-6.272,-7.84,0.784
60,-6.272,-7.84,0.784
61,-6.272,-7.84,0.882
62,-6.272,-7.84,0.686
63,-6.272,-7.84,0.686
64,-6.272,-7.84,0.686
65,-6.272,-7.84,0.686
66,-6.272,-7.84,0.686
67,-4.704000000000001,-7.84,0.784
68,-4.704000000000001,-7.84,0.784
69,-6.272,-7.84,0.686
70,-6.272,-7.84,0.686
71,-6.272,-7.84,0.686
72,-6.272,-7.84,0.784
73,-6.272,-7.84,0.784
74,-6.272,-7.84,0.784
75,-6.272,-7.84,0.784
76,-6.272,-7.84,0.784
77,-6.272,-7.84,0.784
78,-6.272,-7.84,0.784
79,-6.272,-7.84,0.784
80,-6.272,-7.84,0.882
81,-6.272,-7.84,0.882
82,-6.272,-7.84,0.882
83,-6.272,-7.84,0.784
84,-6.272,-7.84,0.686
85,-4.704000000000001,-7.84,0.784
86,-4.704000000000001,-7.84,0.784
87,-4.704000000000001,-7.84,0.784
88,-4.704000000000001,-7.84,0.784
89,-6.272,-7.84,0.784
90,-6.272,-7.84,0.98
91,-6.272,-7.84,0.882
92,-6.272,-7.84,0.882
93,-6.272,-7.84,0.882
94,-6.272,-7.84,0.882
95,-6.272,-7.84,0.784
96,-6.272,-7.84,0.784
97,-6.272,-7.84,0.784
98,-6.272,-7.84,0.784
99,-6.272,-7.84,0.784
